gen,avg_fitness,std_fitness,best_of_gen
0,1309.6192941176469,408.827724254467,1726.3529411764707
1,1427.7270588235294,352.47735531083464,1717.6823529411765
2,1467.9404705882355,353.2469186188162,1725.2941176470588
3,1509.0488235294117,302.15320548085026,1725.2941176470588
4,1406.9349411764706,361.3447491088337,1726.3529411764707
5,1369.684823529412,394.2147507823377,1726.3529411764707
6,1397.6589411764705,363.0697432052525,1726.3529411764707
7,1437.461411764706,387.0590548634388,1735.0
8,1350.324705882353,381.2303859927122,1735.0
9,1395.5216470588236,450.71502866706464,1735.0
10,1510.0079999999996,266.34987151307416,1735.0
11,1536.5372941176474,242.261524453641,1735.0
12,1511.6977647058825,287.70761890317453,1735.0
13,1548.1163529411765,230.8420585993689,1735.0
14,1580.8407058823525,220.2859855055677,1735.0
15,1517.88,235.51110297587562,1735.0
16,1553.971411764706,285.9489405967218,1735.0
17,1591.2718823529412,201.4414203747976,1735.0
18,1635.4474117647062,157.26761706195597,1735.0
19,1561.9027058823526,255.67036621835618,1735.0
20,1555.122,291.22845520695324,1735.0
21,1542.3409411764706,255.09054508611683,1735.0
22,1576.3563529411765,194.5327334606385,1735.0
23,1511.3489411764706,309.65427215681825,1735.0
24,1598.172588235294,181.48084871216355,1735.0
25,1632.5711764705884,163.73370762764398,1735.0
26,1600.9127058823526,190.41740960343688,1735.0
27,1608.707294117647,228.11840278842143,1735.0
28,1583.8562352941174,252.72865877246159,1735.0
29,1552.7929411764705,240.43831814670887,1735.0
30,1528.1376470588236,241.52449384408942,1735.0
31,1502.9441176470584,281.08098997180406,1735.0
32,1485.657882352941,287.87135897265165,1735.0
33,1512.3423529411764,268.6637383917741,1735.0
34,1525.7830588235292,263.3725346129112,1735.0
35,1494.2751764705881,264.8011131634105,1735.0
36,1521.4872941176468,250.43920807311835,1735.0
37,1515.5717647058825,266.94712187141585,1735.0
38,1535.8772941176474,314.5965322743481,1735.0
39,1503.2957647058827,269.4121846568523,1735.0
40,1496.5614117647058,312.50152073187905,1735.0
41,1552.4330588235293,266.36175833174303,1735.0
42,1541.0220000000002,290.61658997601484,1735.0
43,1566.0177647058829,239.91470368791678,1735.0
44,1580.295294117647,225.51081548726242,1735.0
45,1602.8968235294117,207.45559618679368,1735.0
46,1651.1247058823528,138.62036309916354,1735.0
47,1615.5814117647062,198.47747252734825,1735.0
48,1587.583764705883,258.7400100394965,1735.0
49,1606.572470588235,214.36659049472286,1735.0
50,1668.004705882353,149.72951054494126,1735.0
51,1561.2791764705885,237.35608677326638,1735.0
52,1531.0884705882352,285.2200209829156,1735.0
53,1591.3189411764706,247.81030710539025,1735.0
54,1646.6211764705884,202.54587299114232,1735.0
55,1575.7796470588232,255.57757132890325,1735.0
56,1561.1524705882352,285.7321740227216,1735.0
57,1544.7214117647054,263.18286454080385,1735.0
58,1561.1324705882353,259.91238493756083,1735.0
59,1599.4795294117648,212.83018518269358,1735.0
60,1592.952470588235,232.6878938174273,1735.0
61,1581.5074117647061,247.95607859426985,1735.0
62,1594.7862352941174,238.33817895639197,1735.0
63,1524.6617647058827,244.6574145842972,1735.0
64,1598.750823529412,229.8563953788401,1735.0
65,1597.2778823529409,224.97224278323853,1735.0
66,1565.201411764706,269.2739213189892,1735.0
67,1599.9318823529413,209.3738716512363,1735.0
68,1606.1322352941174,184.53802820828952,1735.0
69,1594.6210588235294,222.03553046851758,1735.0
70,1567.975058823529,233.898833167625,1735.0
71,1597.4232941176474,223.01281165413425,1735.0
72,1620.0905882352938,186.30332031357247,1735.0
73,1587.2794117647054,239.3998339656237,1735.0
74,1546.9018823529414,237.48501314634808,1735.0
75,1531.0790588235293,270.5703965300383,1735.0
76,1589.4787058823526,247.0958928909681,1735.0
77,1560.07,244.62207855791164,1735.0
78,1519.7692941176474,274.6307407226699,1735.0
79,1427.6583529411762,294.0762227671771,1735.0
80,1517.4151764705884,289.9981782500708,1735.0
81,1516.158,238.5565047295981,1735.0
82,1595.9891764705883,242.12621761644414,1735.0
83,1602.2071764705884,191.1054190402788,1735.0
84,1536.4443529411762,357.178608030902,1735.0
85,1613.7117647058822,189.7831230915453,1735.0
86,1561.531176470588,273.6982814743397,1735.0
87,1552.7210588235293,226.5046170984304,1735.0
88,1540.6715294117648,335.23858962978716,1735.0
89,1515.716470588235,236.72972907595212,1735.0
90,1525.4192941176475,241.27477889360745,1735.0
91,1488.694,318.9983912195768,1735.0
92,1502.8277647058826,294.21988398867853,1735.0
93,1558.6962352941175,299.88017932371747,1735.0
94,1638.3784705882356,137.6930838016051,1735.0
95,1597.7922352941175,202.72497693152974,1735.0
96,1649.9469411764705,211.10736786635417,1735.0
97,1611.6252941176467,192.55917045135368,1735.0
98,1540.8485882352938,250.72012611650348,1735.0
99,1573.7945882352942,257.1204050260255,1735.0
0,1428.2910588235293,247.39010880088176,1725.2941176470588
1,1458.916117647059,335.5972153457682,1735.0
2,1434.820235294118,344.04300584592863,1725.2941176470588
3,1448.6797647058825,289.1861925689741,1725.2941176470588
4,1483.262235294117,324.79789106498674,1725.2941176470588
5,1448.2620000000006,319.91573127071683,1726.3529411764707
6,1556.9775294117646,234.17299459184173,1726.3529411764707
7,1537.0975294117648,279.4391226806899,1735.0
8,1481.4710588235293,359.9182474106526,1735.0
9,1537.5596470588237,206.2685582549636,1735.0
10,1529.938470588235,257.4147241286219,1735.0
11,1584.5177647058822,212.49934295193356,1735.0
12,1547.2910588235293,233.56117830243267,1735.0
13,1558.4319999999998,248.80956952957982,1735.0
14,1532.203882352941,309.8496155127036,1735.0
15,1588.731411764706,213.8255174909114,1735.0
16,1615.9982352941174,165.40824151653297,1735.0
17,1572.7667058823527,249.32730847148136,1735.0
18,1646.8416470588238,142.41859078249084,1735.0
19,1591.6565882352945,266.4847800658945,1735.0
20,1599.4336470588232,180.40505341681884,1735.0
21,1567.9910588235293,208.27243961230755,1735.0
22,1604.4383529411764,195.5565926327504,1735.0
23,1591.513529411765,239.28590885986733,1735.0
24,1546.0769411764704,239.77602602394163,1735.0
25,1516.3028235294116,334.0264886150887,1735.0
26,1535.088705882353,226.04865883941966,1735.0
27,1583.0030588235293,233.94978333866356,1735.0
28,1628.7844705882349,175.35757416678896,1735.0
29,1618.4843529411767,183.19205544646027,1735.0
30,1616.2614117647058,162.42320575489055,1735.0
31,1628.0715294117645,165.64240993793962,1735.0
32,1639.0338823529416,224.63467987568438,1735.0
33,1571.9954117647062,243.54114648138443,1735.0
34,1606.743529411765,192.1461394634996,1735.0
35,1576.0512941176473,235.0584885413617,1735.0
36,1531.0090588235294,285.91365575467614,1735.0
37,1623.5077647058822,175.878867871984,1735.0
38,1616.4423529411768,250.97898759564092,1735.0
39,1585.5531764705884,254.54504333506446,1735.0
