gen,avg_fitness,std_fitness,best_of_gen
0,1301.3295294117647,383.93991719526,1714.6823529411765
1,1386.2608235294115,339.42702284107304,1714.6823529411765
2,1504.946705882353,249.403616971272,1735.0
3,1436.8382352941176,317.55839198059476,1735.0
4,1470.772588235294,278.99614337379876,1735.0
5,1536.321294117647,193.0441207323567,1735.0
6,1526.800588235294,211.54991685686227,1735.0
7,1480.6983529411768,339.6205717927441,1735.0
8,1517.1989411764705,315.8228128434893,1735.0
9,1469.6201176470588,337.3982847399395,1735.0
10,1537.2970588235296,216.55752514889878,1735.0
11,1609.1297647058825,174.26001002522946,1735.0
12,1616.1284705882351,182.8689053098366,1735.0
13,1609.4282352941177,193.9113379033677,1735.0
14,1631.3296470588234,194.45339935052763,1735.0
15,1594.2164705882353,229.7355981291338,1735.0
16,1595.055294117647,191.79279189850033,1735.0
17,1614.969882352941,196.17225576437068,1735.0
18,1545.1249411764707,249.65500117531744,1735.0
19,1533.8258823529413,281.8995337664046,1735.0
20,1535.1184705882351,218.10366992151194,1735.0
21,1492.9367058823527,290.6063874743869,1735.0
22,1529.6,248.34279306878256,1735.0
23,1459.2967058823526,313.36305392124837,1735.0
24,1552.9467058823532,263.4715553911303,1735.0
25,1592.1516470588235,268.9616269701094,1735.0
26,1550.754470588235,268.1818852679953,1735.0
27,1583.3391764705884,214.16616029470475,1735.0
28,1539.8170588235296,272.80711989371883,1735.0
29,1577.2191764705885,273.3772697203208,1735.0
30,1586.211411764706,225.48237863130643,1735.0
31,1488.2098823529411,349.2829515332102,1735.0
32,1538.474705882353,263.33544915630506,1735.0
33,1622.8818823529414,202.06990828346653,1735.0
34,1631.5877647058824,184.05343253000234,1735.0
35,1606.0655294117646,196.21177463093306,1735.0
36,1655.6141176470587,170.984474399909,1735.0
37,1604.2264705882353,216.75924342786095,1735.0
38,1606.733411764706,206.50138723342445,1735.0
39,1597.7370588235299,199.8047966431029,1735.0
40,1546.2155294117647,279.1607328023914,1735.0
41,1576.656823529412,228.73222205686864,1735.0
42,1503.9650588235295,275.8639802471488,1735.0
43,1592.629529411765,204.5277739686071,1735.0
44,1626.1,177.75199497515368,1735.0
45,1585.7556470588233,227.7660620955308,1735.0
46,1614.1298823529412,207.9984083777273,1735.0
47,1559.3039999999999,294.13266622696887,1735.0
48,1614.5718823529414,192.13451343163845,1735.0
49,1610.8743529411765,202.80976552779566,1735.0
50,1490.723176470588,265.1031551747592,1735.0
51,1579.5132941176469,216.5481782455515,1735.0
52,1540.2161176470588,266.22589261508534,1735.0
53,1573.0447058823527,203.49290801173555,1735.0
54,1508.1895294117649,236.60188126700623,1735.0
55,1567.2117647058822,206.11944067511305,1735.0
56,1546.7191764705885,242.74861697512438,1735.0
57,1541.4964705882355,230.38235265580764,1735.0
58,1556.8432941176468,264.7408035207319,1735.0
59,1591.367764705882,225.98787892975488,1735.0
60,1634.0904705882356,169.74534685140097,1735.0
61,1571.9722352941178,267.4066974754496,1735.0
62,1587.3028235294116,208.1570976449906,1735.0
63,1606.6036470588235,224.7686702943017,1735.0
64,1587.2324705882354,286.0548227327004,1735.0
65,1606.097176470588,263.632385858962,1735.0
66,1590.680117647059,224.02790594491188,1735.0
67,1514.3710588235292,268.74001911480735,1735.0
68,1554.7310588235296,304.03187191110675,1735.0
69,1538.3349411764707,244.74141702516945,1735.0
70,1482.0644705882355,298.7983580157123,1735.0
71,1515.4588235294118,299.1376402919672,1735.0
72,1568.7036470588232,269.55889138060184,1735.0
73,1632.7529411764706,167.95669979147686,1735.0
74,1624.7437647058823,203.89699395568852,1735.0
75,1617.8967058823532,271.21791997924566,1735.0
76,1573.606117647059,252.1722203567788,1735.0
77,1516.5930588235292,251.23177369326862,1735.0
78,1504.6081176470589,254.36404206577927,1735.0
79,1556.8861176470587,228.8050211802942,1735.0
80,1524.8991764705881,300.92777240996935,1735.0
81,1476.4388235294118,292.37720601397734,1735.0
82,1542.0094117647056,268.694909111987,1735.0
83,1612.287411764706,204.09272679546837,1735.0
84,1575.498117647059,254.9447111306312,1735.0
85,1591.5218823529412,212.68167921592072,1735.0
86,1526.2196470588235,286.0141708435714,1735.0
87,1489.2820000000002,281.3388820174409,1735.0
88,1548.9601176470587,219.5283787198757,1735.0
89,1558.4127058823528,271.5394661721931,1735.0
90,1509.8116470588234,294.5880606241025,1735.0
91,1654.1496470588236,137.8011714794947,1735.0
92,1631.423176470588,175.627813426605,1735.0
93,1614.6605882352942,228.1515835456648,1735.0
94,1612.7794117647056,242.75218688127228,1735.0
95,1606.4302352941177,231.79041672858494,1735.0
96,1582.6928235294117,300.957461048825,1735.0
97,1636.8985882352943,193.81182316362157,1735.0
98,1622.647882352941,197.60655797927157,1735.0
99,1553.2129411764704,293.87251255837157,1735.0
