gen,avg_fitness,std_fitness,best_of_gen
0,1309.619294117647,408.827724254467,1726.3529411764705
1,1427.7270588235292,352.4773553108347,1717.6823529411765
2,1467.9404705882355,353.2469186188162,1725.2941176470588
3,1509.0488235294117,302.15320548085026,1725.2941176470588
4,1406.9349411764706,361.3447491088337,1726.3529411764705
5,1369.684823529412,394.2147507823377,1726.3529411764705
6,1397.6589411764705,363.06974320525256,1726.3529411764705
7,1437.461411764706,387.0590548634388,1735.0
8,1350.324705882353,381.2303859927122,1735.0
9,1395.5216470588236,450.7150286670647,1735.0
10,1510.0079999999998,266.3498715130742,1735.0
11,1536.5372941176472,242.26152445364096,1735.0
12,1511.6977647058823,287.7076189031745,1735.0
13,1548.1163529411765,230.8420585993689,1735.0
14,1580.8407058823527,220.28598550556768,1735.0
15,1517.88,235.51110297587564,1735.0
16,1553.9714117647059,285.9489405967218,1735.0
17,1591.2718823529412,201.44142037479762,1735.0
18,1635.447411764706,157.26761706195597,1735.0
19,1561.9027058823528,255.67036621835618,1735.0
20,1555.122,291.22845520695324,1735.0
21,1542.3409411764706,255.0905450861168,1735.0
22,1576.3563529411765,194.5327334606385,1735.0
23,1511.3489411764706,309.65427215681825,1735.0
24,1598.1725882352941,181.48084871216355,1735.0
25,1632.5711764705882,163.73370762764398,1735.0
26,1600.9127058823528,190.41740960343688,1735.0
27,1608.707294117647,228.11840278842146,1735.0
28,1583.8562352941176,252.7286587724616,1735.0
29,1552.7929411764705,240.43831814670887,1735.0
30,1528.1376470588234,241.52449384408945,1735.0
31,1502.9441176470586,281.08098997180406,1735.0
32,1485.657882352941,287.87135897265165,1735.0
33,1512.3423529411766,268.6637383917741,1735.0
34,1525.7830588235295,263.3725346129112,1735.0
35,1494.2751764705881,264.8011131634105,1735.0
36,1521.4872941176468,250.43920807311835,1735.0
37,1515.5717647058823,266.9471218714158,1735.0
38,1535.8772941176474,314.59653227434814,1735.0
39,1503.2957647058824,269.4121846568523,1735.0
40,1496.5614117647058,312.50152073187905,1735.0
41,1552.4330588235293,266.361758331743,1735.0
42,1541.022,290.6165899760149,1735.0
43,1566.0177647058827,239.91470368791676,1735.0
44,1580.295294117647,225.51081548726242,1735.0
45,1602.8968235294117,207.45559618679366,1735.0
46,1651.124705882353,138.62036309916354,1735.0
47,1615.5814117647062,198.47747252734825,1735.0
48,1587.5837647058827,258.7400100394965,1735.0
49,1606.5724705882353,214.36659049472283,1735.0
50,1668.004705882353,149.72951054494126,1735.0
51,1561.2791764705885,237.35608677326633,1735.0
52,1531.0884705882352,285.22002098291557,1735.0
53,1591.3189411764706,247.81030710539022,1735.0
54,1646.6211764705884,202.5458729911423,1735.0
55,1575.7796470588232,255.57757132890325,1735.0
56,1561.1524705882352,285.7321740227216,1735.0
57,1544.7214117647056,263.18286454080385,1735.0
58,1561.1324705882353,259.91238493756083,1735.0
59,1599.4795294117648,212.8301851826936,1735.0
60,1592.952470588235,232.68789381742727,1735.0
61,1581.507411764706,247.95607859426988,1735.0
62,1594.7862352941177,238.338178956392,1735.0
63,1524.6617647058824,244.65741458429716,1735.0
64,1598.750823529412,229.85639537884006,1735.0
65,1597.277882352941,224.97224278323853,1735.0
66,1565.2014117647059,269.2739213189892,1735.0
67,1599.9318823529413,209.3738716512363,1735.0
68,1606.1322352941177,184.53802820828952,1735.0
69,1594.6210588235294,222.03553046851755,1735.0
70,1567.975058823529,233.898833167625,1735.0
71,1597.4232941176472,223.01281165413423,1735.0
72,1620.090588235294,186.30332031357247,1735.0
73,1587.2794117647056,239.39983396562366,1735.0
74,1546.9018823529411,237.48501314634808,1735.0
75,1531.0790588235293,270.5703965300383,1735.0
76,1589.4787058823526,247.09589289096812,1735.0
77,1560.07,244.62207855791164,1735.0
78,1519.7692941176472,274.6307407226699,1735.0
79,1427.6583529411762,294.0762227671771,1735.0
80,1517.4151764705882,289.99817825007085,1735.0
81,1516.1580000000001,238.55650472959812,1735.0
82,1595.9891764705885,242.12621761644414,1735.0
83,1602.2071764705884,191.10541904027878,1735.0
84,1536.4443529411762,357.178608030902,1735.0
85,1613.7117647058822,189.7831230915453,1735.0
86,1561.531176470588,273.69828147433975,1735.0
87,1552.7210588235293,226.5046170984304,1735.0
88,1540.6715294117648,335.2385896297872,1735.0
89,1515.7164705882353,236.72972907595212,1735.0
90,1525.4192941176473,241.27477889360745,1735.0
91,1488.694,318.99839121957683,1735.0
92,1502.8277647058826,294.2198839886785,1735.0
93,1558.6962352941177,299.88017932371747,1735.0
94,1638.3784705882354,137.6930838016051,1735.0
95,1597.7922352941177,202.72497693152974,1735.0
96,1649.9469411764708,211.1073678663542,1735.0
97,1611.6252941176467,192.5591704513537,1735.0
98,1540.8485882352938,250.7201261165035,1735.0
99,1573.7945882352942,257.1204050260255,1735.0
