gen,avg_fitness,std_fitness,best_of_gen
0,1428.2910588235295,247.39010880088176,1725.2941176470588
1,1458.916117647059,335.5972153457682,1735.0
2,1434.820235294118,344.0430058459287,1725.2941176470588
3,1448.6797647058825,289.18619256897415,1725.2941176470588
4,1483.2622352941173,324.79789106498674,1725.2941176470588
5,1448.2620000000004,319.9157312707168,1726.3529411764705
6,1556.9775294117646,234.17299459184173,1726.3529411764705
7,1537.0975294117648,279.4391226806899,1735.0
8,1481.4710588235293,359.9182474106526,1735.0
9,1537.5596470588237,206.2685582549636,1735.0
10,1529.9384705882353,257.4147241286219,1735.0
11,1584.5177647058822,212.49934295193353,1735.0
12,1547.2910588235295,233.56117830243267,1735.0
13,1558.4319999999998,248.8095695295798,1735.0
14,1532.203882352941,309.8496155127036,1735.0
15,1588.731411764706,213.8255174909114,1735.0
16,1615.9982352941174,165.40824151653297,1735.0
17,1572.7667058823529,249.32730847148136,1735.0
18,1646.8416470588238,142.41859078249084,1735.0
19,1591.6565882352943,266.4847800658945,1735.0
20,1599.4336470588232,180.40505341681884,1735.0
21,1567.9910588235296,208.27243961230752,1735.0
22,1604.4383529411766,195.5565926327504,1735.0
23,1591.5135294117647,239.28590885986733,1735.0
24,1546.0769411764702,239.77602602394157,1735.0
25,1516.3028235294116,334.0264886150887,1735.0
26,1535.088705882353,226.0486588394197,1735.0
27,1583.0030588235295,233.94978333866354,1735.0
28,1628.784470588235,175.35757416678896,1735.0
29,1618.4843529411767,183.19205544646024,1735.0
30,1616.2614117647058,162.42320575489055,1735.0
31,1628.0715294117645,165.64240993793962,1735.0
32,1639.0338823529414,224.6346798756844,1735.0
33,1571.995411764706,243.54114648138443,1735.0
34,1606.7435294117647,192.14613946349962,1735.0
35,1576.0512941176473,235.0584885413617,1735.0
36,1531.0090588235294,285.91365575467614,1735.0
37,1623.5077647058822,175.87886787198397,1735.0
38,1616.4423529411768,250.9789875956409,1735.0
39,1585.5531764705884,254.54504333506446,1735.0
40,1617.6171764705882,200.1590360831359,1735.0
41,1602.6976470588238,222.17656020805245,1735.0
42,1565.8429411764705,272.24328709159386,1735.0
43,1516.6396470588236,326.8860881828529,1735.0
44,1587.8774117647058,276.4801801499037,1735.0
45,1592.4463529411764,194.72457749109768,1735.0
46,1556.772705882353,277.0431488878377,1735.0
47,1600.5248235294116,202.3873315622101,1735.0
48,1595.9431764705885,240.2756679722885,1735.0
49,1600.1751764705882,282.8537430452824,1735.0
50,1592.7240000000002,270.76531001412457,1735.0
51,1647.0455294117648,161.2803747215552,1735.0
52,1553.1296470588236,291.9397847875708,1735.0
53,1622.3598823529412,221.88938295796652,1735.0
54,1636.6423529411766,180.88026842988276,1735.0
55,1656.3655294117648,176.36686300661998,1735.0
56,1659.733411764706,162.37578684292228,1735.0
57,1635.8023529411764,191.65482501868087,1735.0
58,1570.286588235294,272.3776570948587,1735.0
59,1501.0202352941176,335.85557659657417,1735.0
60,1615.1522352941174,200.17379902675268,1735.0
61,1613.9862352941177,209.33709170822578,1735.0
62,1638.0576470588235,192.4309927522755,1735.0
63,1596.3892941176473,231.12060823545792,1735.0
64,1597.5811764705882,265.51644617671315,1735.0
65,1612.1691764705881,202.37407210995872,1735.0
66,1544.1748235294117,266.64187767001454,1735.0
67,1543.097882352941,238.01933014100996,1735.0
68,1610.0641176470588,234.19914160764506,1735.0
69,1516.2261176470588,314.8055800852593,1735.0
70,1551.2979999999998,241.67066712561783,1735.0
71,1491.6457647058824,280.9064491352936,1735.0
72,1442.3091764705885,378.53944815829453,1735.0
73,1586.855294117647,219.17843568630605,1735.0
74,1614.5756470588237,210.20454026027744,1735.0
75,1595.9230588235296,240.79857517437043,1735.0
76,1573.7675294117646,229.6070505477387,1735.0
77,1611.3677647058823,242.9242172665958,1735.0
78,1525.6190588235293,316.7021124405464,1735.0
79,1563.8923529411766,228.88205578540584,1735.0
80,1557.2656470588233,263.90447456870464,1735.0
81,1601.6577647058825,209.95019948533223,1735.0
82,1581.8191764705882,238.9241162409863,1735.0
83,1586.332,285.31428062687854,1735.0
84,1652.6240000000003,141.3597003639148,1735.0
85,1628.9701176470587,175.17473033876638,1735.0
86,1553.97,282.5626858368522,1735.0
87,1618.6951764705882,178.78426260325108,1735.0
88,1561.312705882353,239.1056550682551,1735.0
89,1605.2364705882353,196.7324713840748,1735.0
90,1616.3757647058824,197.74024222712364,1735.0
91,1542.9921176470586,262.18367031413493,1735.0
92,1504.726588235294,285.58523681042965,1735.0
93,1505.876117647059,263.941889039036,1735.0
94,1529.9244705882352,299.24168919347335,1735.0
95,1573.7464705882353,222.73884723632312,1735.0
96,1578.8049411764705,209.29727714891933,1735.0
97,1628.574235294118,167.27194194420494,1735.0
98,1510.014823529412,329.4816381697008,1735.0
99,1555.2523529411765,272.6149976586815,1735.0
