gen,avg_fitness,std_fitness,best_of_gen
0,1338.6428235294118,384.235142556146,1721.0
1,1396.9711764705883,332.9043887496662,1725.2941176470588
2,1453.837882352941,339.95251914987483,1725.2941176470588
3,1572.6677647058823,175.43343093494332,1735.0
4,1445.7683529411765,347.11425810698506,1735.0
5,1481.2437647058825,295.49810628298525,1735.0
6,1563.1890588235294,209.60440916943148,1735.0
7,1539.2031764705885,231.30725238634224,1735.0
8,1584.5203529411767,156.81162126012336,1735.0
9,1515.7636470588236,228.84915234641954,1735.0
10,1481.568588235294,282.4612744835143,1735.0
11,1589.3275294117648,172.47307506609351,1735.0
12,1569.402,250.7506836322102,1735.0
13,1528.7160000000001,282.644070391351,1735.0
14,1529.2270588235294,265.82896782117626,1735.0
15,1549.202470588235,257.8402439324165,1735.0
16,1547.1798823529411,266.56265384787525,1735.0
17,1520.5061176470588,240.03607158267755,1735.0
18,1504.5217647058823,283.0553659518181,1735.0
19,1600.8696470588236,204.00541575808657,1735.0
20,1577.9550588235295,215.1051368035003,1735.0
21,1580.3571764705882,265.1835272301849,1735.0
22,1607.288705882353,170.4438735769548,1735.0
23,1565.154,209.52967478825516,1735.0
24,1592.8339999999998,198.567212273378,1735.0
25,1533.1470588235295,278.4273811058836,1735.0
26,1594.5456470588233,246.95773697394887,1735.0
27,1584.3018823529412,240.51601048633538,1735.0
28,1596.3683529411765,200.33683364801075,1735.0
29,1597.5314117647058,240.09930186026253,1735.0
30,1645.0480000000002,159.42495346944142,1735.0
31,1575.2992941176472,208.45511405071403,1735.0
32,1559.6029411764705,243.1773204295176,1735.0
33,1562.3828235294118,253.2401464885656,1735.0
34,1601.324117647059,196.05714133603533,1735.0
35,1650.1283529411767,162.09149979395366,1735.0
36,1605.1454117647054,230.26900258526433,1735.0
37,1587.7569411764707,217.0084476356754,1735.0
38,1609.0602352941175,206.09847504698342,1735.0
39,1659.6215294117646,173.34725394215852,1735.0
40,1600.2168235294116,214.2985830153032,1735.0
41,1595.8625882352942,191.14763460992359,1735.0
42,1576.8002352941176,219.68944315522918,1735.0
43,1627.2496470588237,196.70655471725786,1735.0
44,1545.976,273.15038851989107,1735.0
45,1506.9627058823528,388.9074003760796,1735.0
46,1612.2772941176468,222.19088583804424,1735.0
47,1620.343176470588,200.13467133592937,1735.0
48,1565.6723529411765,244.8160491444242,1735.0
49,1618.5454117647057,182.8993061032921,1735.0
50,1584.1851764705882,253.21655622481114,1735.0
51,1599.488117647059,235.17805032718402,1735.0
52,1583.4594117647057,227.80694101072592,1735.0
53,1598.3463529411767,237.7010923884977,1735.0
54,1503.3162352941176,401.9488035632103,1735.0
55,1575.4155294117645,224.49836701268745,1735.0
56,1580.2389411764705,220.03751077788695,1735.0
57,1562.398117647059,263.68196570092374,1735.0
58,1577.7190588235294,230.1316968391109,1735.0
59,1592.0370588235296,208.79529486754132,1735.0
60,1538.5355294117646,272.12106099168204,1735.0
61,1604.849411764706,195.91624996940945,1735.0
62,1585.5229411764706,218.38959163206016,1735.0
63,1557.6812941176468,270.6210051223145,1735.0
64,1575.3935294117648,281.6131048412682,1735.0
65,1506.6796470588235,343.0108282032078,1735.0
66,1517.0271764705883,308.65405715199586,1735.0
67,1614.4011764705883,196.23012538685938,1735.0
68,1565.691529411765,237.87612432981373,1735.0
69,1643.3117647058823,157.02584268389782,1735.0
70,1614.0772941176472,195.5483502614615,1735.0
71,1584.76,225.2128871038402,1735.0
72,1627.025294117647,188.56055518945738,1735.0
73,1592.275294117647,262.39877536848167,1735.0
74,1566.9842352941175,274.9797510593289,1735.0
75,1536.4814117647059,322.79741843545645,1735.0
76,1552.3559999999998,241.0291933738809,1735.0
77,1591.7889411764709,251.12118226781422,1735.0
78,1427.0156470588233,399.4419592738424,1735.0
79,1493.5828235294116,241.54859304895731,1735.0
80,1570.4182352941175,229.77852960809489,1735.0
81,1637.2634117647058,145.16273881711453,1735.0
82,1610.5864705882354,179.4265884300321,1735.0
83,1625.3625882352942,234.6064716339679,1735.0
84,1603.4249411764706,194.47563400293697,1735.0
85,1571.6483529411767,217.9093662370367,1735.0
86,1566.813411764706,218.38385308905225,1735.0
87,1589.0242352941175,270.9740533771711,1735.0
88,1646.6936470588234,163.86524761387662,1735.0
89,1575.8312941176473,276.0105681328601,1735.0
90,1592.404705882353,208.41377257255306,1735.0
91,1569.6777647058823,223.68571072468688,1735.0
92,1561.6080000000002,248.39567469380026,1735.0
93,1608.421294117647,223.6071682619268,1735.0
94,1638.3819999999998,156.80612287852082,1735.0
95,1605.8401176470588,202.83877173410926,1735.0
96,1638.8176470588235,193.00237249021376,1735.0
97,1577.0377647058822,214.4067528118824,1735.0
98,1569.3457647058824,265.12698736151134,1735.0
99,1567.3532941176472,229.91557082360006,1735.0
