gen,avg_fitness,std_fitness,best_of_gen
11,12183900.56684476,1065781.640480262,13397595.837717555
12,12109353.881050592,944373.9573430213,13407217.11551143
13,12242620.253323147,1192298.9562447323,13397595.837717555
14,12208141.782348225,1011782.8899029356,13293626.700811032
15,12170323.454214316,1073826.7595287922,13272509.481147625
16,12337617.024939667,920822.5501003223,13308034.055676134
17,12234875.400130667,1092783.311553942,13323892.44579634
18,12095495.544826133,1079052.5576509954,13319464.368924672
19,11958686.378291033,1219172.3687368159,13373217.75893182
20,12211750.629578736,989930.8026502973,13376418.966660526
21,12147256.06401227,1250219.726820981,13376418.966660526
22,12094444.293381965,1099135.0843575192,13435495.585900305
23,12057042.96053462,1156374.1108852816,13287901.0
24,12028515.447839335,1183250.9723252587,13388923.840961685
0,11609198.071482714,1517666.9283968797,13328683.454985965
1,11907295.329909962,1323291.9059569668,13261864.962073207
2,12168724.409762194,1060341.1589525451,13358295.045678915
3,12062504.690506265,1114201.863606749,13305326.84309826
4,11990179.56314594,1248087.3890619257,13305326.84309826
5,12042126.31993183,1231986.3412779022,13305326.84309826
6,12237681.5828498,877961.7245064244,13304086.156608652
7,12136645.668008685,1040702.6633634198,13304086.156608652
8,12100969.498910995,1203049.5099590418,13348575.706148172
9,12370176.51158424,968245.2718143056,13351889.051220452
10,11937093.58069316,1315842.3013508571,13392827.671940202
11,12013031.96226484,1321960.4915534428,13392827.671940202
12,12321845.39478021,862898.6267087589,13285385.585667485
13,12091118.581557725,1075354.2864237905,13285385.585667485
14,12232029.473892614,981879.6528549951,13285385.585667485
15,12093420.946707206,1070602.8479911704,13210854.752276482
16,12223567.883537546,1078415.0667019705,13210854.752276482
17,12336114.873296412,783281.6254509722,13402721.539476406
18,12274757.12720385,1054047.7315792153,13414601.227852747
19,12144430.392654104,1113096.944621013,13414601.227852747
20,12164824.642617488,1183708.3092158723,13437140.721327322
21,12264573.44647968,924608.3648289043,13437140.721327322
22,11940048.79320246,1430502.5232384554,13437140.721327322
23,12072894.706460776,905895.0419168272,13437140.721327322
24,11987709.88988056,1210750.3092920952,13476938.904353095
0,11518907.388134487,1652861.4482845669,13368846.15808347
1,11855765.33354806,1285582.1824997694,13271602.383591656
2,11805881.586052585,1353712.4794833872,13322959.459368724
3,12376811.743575124,776221.9661485486,13245941.340030415
4,12284991.094315665,951652.4816947682,13251901.460589802
5,11978278.235304667,1254566.832981065,13368629.73045105
6,11957052.84626844,1101559.6684356008,13368629.73045105
7,12047084.142829444,1063125.5406707174,13368629.73045105
8,11996706.643331595,1093727.988099291,13368629.73045105
9,12050050.346129315,1198497.7609915177,13368629.73045105
10,11843618.498513207,1192449.2402514312,13348207.923563827
11,11949744.88707366,1162281.9880286278,13354457.552253686
12,12107187.73335822,1158325.4633358552,13354457.552253686
13,12076068.105437972,1063432.9125623782,13354457.552253686
14,12133704.530562215,1283913.2806567068,13354457.552253686
15,12012260.459424753,1172837.161251877,13354457.552253686
16,12043638.361732798,1190138.250995228,13279979.670096405
17,12016963.75138832,1071700.9879285938,13310511.39182534
18,12133610.435199896,1015193.112138574,13246865.47045055
19,11971917.242449865,1242569.0188881664,13246865.47045055
20,12050829.037425602,1106771.5423328872,13234875.127475334
21,12023520.663069194,1275000.782777938,13325864.49403702
22,11943564.718310187,1120749.6136261423,13325864.49403702
23,11987504.53063694,1323970.1688626646,13274647.16745001
24,11883056.347958636,1390190.5918935959,13274647.16745001
0,11505013.296383345,1692277.6509069374,13318599.564466644
1,11793968.556125768,1273081.629923963,13218160.469117826
2,11942390.007115148,1375335.0955969612,13218160.469117826
3,12022178.084281862,1149481.655350189,13274860.463981338
4,12223895.72245857,970033.7626790423,13243156.099752035
5,12265657.02110763,1061205.4133921715,13245077.923803516
6,12118470.437057177,1061963.9641644752,13341203.148378715
7,11974152.949990025,1294981.3099172646,13341203.148378715
8,12196480.23107579,1024222.2968443965,13341203.148378715
9,12131717.076430716,1289181.028745168,13341203.148378715
10,12186817.806440756,1048335.5681578341,13431994.152441684
11,12155950.809360318,969548.8072177705,13294704.977331212
12,12214314.313073898,930873.528809558,13374647.304732375
13,12274596.323068595,914349.7031182031,13375848.948639015
14,12165939.369110186,1059125.826695755,13411296.698721772
15,12134686.81132418,1217618.8568723816,13411296.698721772
16,12125664.503043922,1178592.7683903174,13241643.0
17,12020209.171354655,999624.049995064,13255824.792642927
18,12190046.09183138,994989.662999862,13360647.582306867
19,12101056.698981065,1061813.129361816,13329293.316542946
20,11860062.71301061,1265569.0916538162,13329293.316542946
21,12152306.762235733,1214433.0088854122,13354592.237569835
22,12037231.15470767,1198090.361809783,13354592.237569835
23,12198018.82772644,1071496.915649901,13361757.96708556
24,12186358.68548348,1106095.2528217486,13344045.277984064
0,11540218.160849525,1755578.9693204204,13212899.312039325
1,11991451.00288737,1338757.9808438243,13223355.930019924
2,11820337.357466616,1429769.8885454803,13223355.930019924
3,12093226.970013712,1165578.7518503198,13299707.930449488
4,11907006.828301812,1155083.6977705366,13299707.930449488
5,12019124.78678475,1136049.5929483543,13326393.904526107
6,11892805.992650865,1292638.729316377,13345338.655295605
7,11818577.98012576,1299930.5424494888,13322306.881673845
8,12031407.891161388,1012525.1197497114,13193561.042163087
9,11836072.797692213,1511888.2367140485,13376406.756366935
10,12076663.915035367,1027128.6794221669,13384310.595998865
11,12156122.12474415,874824.8311906772,13478416.100445336
12,12163018.601137055,1079948.935285562,13478416.100445336
13,12203777.57568594,885151.3270754719,13503383.857287895
14,11840229.458375098,1449425.686964424,13503383.857287895
15,11927939.23835591,1311184.6916564659,13503383.857287895
16,11977921.741031826,1441898.8935658229,13427062.815910704
17,12061290.997928653,1319105.740135434,13427017.047872327
18,12215466.556077199,949401.2565984742,13315015.70745404
19,12205520.18996402,1057651.559623055,13338925.132259244
20,12406010.03533057,761352.7357093005,13356439.003613265
21,12155779.467199173,1007539.9547615516,13356439.003613265
22,12214160.132706976,1068036.988413042,13356439.003613265
23,12241106.245509585,920556.2743974351,13356439.003613265
24,12193576.22532305,1179613.7309637514,13295277.060703322
0,11327767.473338716,1684378.4740607708,13296931.64592032
1,11812405.927573474,1201758.514561193,13116169.527678484
2,11733257.091537973,1448714.5930829018,13261902.188486895
3,12075597.12226728,1158138.3033579332,13326579.723028395
4,11996987.175032495,1294370.7166396421,13326579.723028395
5,12110152.705437252,1002460.8979319441,13385338.313732125
6,12082774.140284505,1100306.4431576084,13259790.982294533
7,12197801.994796835,993611.7201570512,13297727.156605527
8,12072394.471519027,1353974.5319590042,13289276.491077702
9,12201449.233443208,997968.892541144,13317613.23429432
10,12013206.204634752,1026653.1065382005,13317613.23429432
11,12177674.10647674,919946.7454200828,13345670.811681433
12,11982409.937353645,1424362.265330032,13345670.811681433
13,12080560.948417528,1253451.6685119595,13345670.811681433
14,12015712.37813031,1097001.5709022954,13396300.05122904
15,12100907.74444008,1038210.318407704,13305357.85190079
16,11931352.45373478,1413107.4063086759,13301335.230197307
17,12074284.936885972,1057747.6318240757,13347171.15577888
18,11980256.728106748,1216432.5327866836,13285159.88723693
19,12230425.122373356,1126881.0456622685,13339824.694219088
20,12090016.059203625,1059814.262382753,13339824.694219088
21,12031718.466340264,1019464.1668517259,13299102.673512613
22,12148034.490156727,1111928.1513270943,13313160.396262756
23,12128441.018693855,1146079.9784562064,13313160.396262756
24,12363767.748597635,811528.7496358488,13313160.396262756
0,11319167.721395135,1682633.5259974552,13123723.272148816
1,12010335.85113396,1175306.8407779832,13131901.83033831
2,12037862.676042762,1065268.8369054392,13114665.214666827
3,12028352.89999044,973564.4260731064,13119400.15740813
4,12154936.711376242,1331017.4738266305,13327958.927977508
5,12084736.19825363,1090514.4607991737,13327958.927977508
6,11987027.154096635,1159620.5423983205,13333970.308876393
7,12019139.03213614,1043862.1604427856,13243400.053456806
8,12000081.3885676,1184580.2346853144,13215607.389372256
9,11932679.402671428,1461336.2453260822,13189034.304290636
10,12090116.026888516,960693.7841999182,13214452.0
11,11830300.878405347,1303761.6144179648,13238217.82863864
12,12023641.22285061,1073864.2873648938,13338959.215841373
13,12124269.648415193,995191.3566954895,13338959.215841373
14,12045248.465424376,1017866.3175489152,13281922.44342289
15,12207241.694990253,808150.2527916447,13274961.845061194
16,12119015.698038945,1072027.0271482826,13295862.455730632
17,12025957.666244585,1132156.7737709787,13295862.455730632
18,12057567.116080854,1152044.2626364077,13348652.952617353
19,12070098.911637265,1202112.2122169212,13348652.952617353
20,12165772.260286368,1089950.9144155171,13348652.952617353
21,12189319.023682382,1061134.9537117055,13348652.952617353
22,11946271.799202966,1267270.212196685,13200584.645297606
23,12055965.563011715,994409.6960804274,13118330.039314013
24,12164960.759410478,1048812.82440872,13118330.039314013
0,11668049.179349216,1342686.5888670394,13148005.268343488
1,11885565.568003733,1251892.2012262235,13229482.0
2,12012277.933150927,1135853.6828236394,13372072.681605766
3,12029024.843463065,1313352.5626299907,13372072.681605766
4,12180063.126556695,1128301.3889175009,13372072.681605766
5,12408477.236344688,779145.8818869223,13372072.681605766
6,11960934.41289988,1247724.4839614038,13344626.0
7,12069425.79740508,1146436.5716946628,13351507.0
8,12221675.185779095,1260358.5045979712,13351507.0
9,12013824.165495574,1119940.8939693477,13412328.073730595
10,12084184.00300186,1372363.0124076,13412328.073730595
11,12172733.747655446,946760.7907785276,13412328.073730595
12,12291049.167330895,921880.5325027802,13311053.515755335
13,12124221.143035498,1115425.4354565423,13275234.543124022
14,12315339.08520502,954763.6910563444,13352788.394356187
15,12043788.125530185,1232925.7260967584,13356333.089344772
16,12146550.540874198,879282.6976540977,13300413.190645956
17,12050942.985336125,1288638.4780369715,13300413.190645956
18,12288595.507550513,679401.6795307965,13369738.124027746
19,12113086.596543334,822041.7161382628,13378610.57807557
20,12011023.568376547,1128069.3997062605,13378610.57807557
21,12228421.404146073,876085.9837327284,13463664.567344764
22,12097595.936166545,977595.6819419564,13381453.324323175
23,12141264.082196593,996312.5554564272,13450424.616913484
24,12268496.599329207,980955.5668327487,13450424.616913484
0,11271763.375173848,1772895.9824124868,13303557.777700812
1,11653256.122566344,1523748.3370989247,13336969.58200956
2,11934218.777102565,1154293.0518284386,13336969.58200956
3,12222979.2083369,897958.8094998995,13336969.58200956
4,12329663.535279965,843031.5741536134,13336969.58200956
5,12071156.210033985,1126343.2116504505,13336969.58200956
6,11989717.467475435,1164736.7408645642,13336969.58200956
7,12193724.346493853,910414.0585280695,13373950.628058547
8,11991411.492102152,1323417.769939894,13221364.166673018
9,12041085.59368554,1196295.4339458607,13316839.186695565
10,11861486.740503645,1119973.4825777388,13088875.159879327
11,11763076.33697751,1512382.4548420506,13317774.655703776
12,11677492.042423762,1268091.3257655608,13199720.41663726
13,12133301.525892304,962498.0845593308,13385107.099040002
14,11990917.784592405,1302285.2235180305,13385107.099040002
15,12169713.958018413,1181016.1114201685,13353254.896922793
16,12221192.53187432,1241121.7377022486,13353254.896922793
17,12075953.979374802,1286123.2057868885,13353254.896922793
18,11877802.43002402,1530495.744425578,13263788.15510682
19,11911528.3387467,1314946.3931012412,13273538.946319126
20,11887448.396643035,1286459.2143306562,13329776.409223665
21,11979411.16823634,1247093.0870568235,13331060.974528825
22,12225171.746382276,985846.47199683,13316003.293602772
23,12282705.708526427,921663.1996730932,13267226.633542467
24,11860437.250537746,1691537.8168663415,13401307.552383754
