gen,avg_fitness,std_fitness,best_of_gen
0,11420885.163044937,1663186.0753707364,13205115.12925433
1,11806712.505487919,1441869.201273312,13195600.116477363
2,12147022.790358694,970064.1275358226,13208255.947070975
3,12181717.758681454,825281.6851845571,13214267.73794959
4,12201967.234995658,887435.4974292045,13303355.847618898
5,12018359.420878446,1397130.6006286202,13250509.223820068
6,12081875.436740123,1137348.0108877458,13279803.943616824
7,11985158.311902361,1288552.4595253216,13290065.16981971
8,12003407.154755633,1174472.6286677856,13407093.286187459
9,12269139.653871069,922879.3806148928,13407093.286187459
10,12153184.048395611,911524.8547848179,13407093.286187459
11,12183900.56684476,1065781.640480262,13397595.837717554
12,12109353.881050592,944373.9573430212,13407217.11551143
13,12242620.253323149,1192298.9562447323,13397595.837717554
14,12208141.782348223,1011782.8899029357,13293626.700811032
15,12170323.454214316,1073826.7595287922,13272509.481147625
16,12337617.024939667,920822.5501003223,13308034.055676136
17,12234875.400130667,1092783.311553942,13323892.445796339
18,12095495.544826133,1079052.5576509954,13319464.368924672
19,11958686.378291033,1219172.368736816,13373217.758931821
20,12211750.629578736,989930.8026502974,13376418.966660526
21,12147256.06401227,1250219.726820981,13376418.966660526
22,12094444.293381963,1099135.0843575192,13435495.585900303
23,12057042.960534621,1156374.1108852816,13287901.0
24,12028515.447839336,1183250.9723252587,13388923.840961684
