gen,avg_fitness,std_fitness,best_of_gen
0,11319167.721395135,1682633.5259974552,13123723.272148814
1,12010335.85113396,1175306.8407779832,13131901.83033831
2,12037862.676042762,1065268.8369054392,13114665.214666827
3,12028352.899990441,973564.4260731064,13119400.15740813
4,12154936.711376242,1331017.4738266303,13327958.927977508
5,12084736.19825363,1090514.4607991735,13327958.927977508
6,11987027.154096637,1159620.5423983205,13333970.308876392
7,12019139.03213614,1043862.1604427856,13243400.053456806
8,12000081.388567599,1184580.2346853144,13215607.389372254
9,11932679.402671428,1461336.2453260822,13189034.304290636
10,12090116.026888514,960693.7841999182,13214452.0
11,11830300.878405347,1303761.6144179648,13238217.82863864
12,12023641.22285061,1073864.2873648938,13338959.215841372
13,12124269.648415193,995191.3566954896,13338959.215841372
14,12045248.465424377,1017866.3175489152,13281922.44342289
15,12207241.694990251,808150.2527916447,13274961.845061194
16,12119015.698038943,1072027.0271482826,13295862.455730632
17,12025957.666244585,1132156.7737709787,13295862.455730632
18,12057567.116080856,1152044.2626364075,13348652.952617353
19,12070098.911637263,1202112.2122169212,13348652.952617353
20,12165772.260286368,1089950.9144155171,13348652.952617353
21,12189319.023682382,1061134.9537117057,13348652.952617353
22,11946271.799202964,1267270.2121966847,13200584.645297604
23,12055965.563011715,994409.6960804274,13118330.039314011
24,12164960.759410478,1048812.82440872,13118330.039314011
