gen,avg_fitness,std_fitness,best_of_gen
0,11668049.179349216,1342686.5888670397,13148005.268343488
1,11885565.568003733,1251892.2012262235,13229482.0
2,12012277.933150928,1135853.6828236394,13372072.681605764
3,12029024.843463063,1313352.5626299907,13372072.681605764
4,12180063.126556696,1128301.3889175009,13372072.681605764
5,12408477.236344688,779145.8818869224,13372072.681605764
6,11960934.41289988,1247724.4839614038,13344626.0
7,12069425.797405079,1146436.5716946628,13351507.0
8,12221675.185779097,1260358.5045979712,13351507.0
9,12013824.165495576,1119940.8939693475,13412328.073730594
10,12084184.00300186,1372363.0124076,13412328.073730594
11,12172733.747655444,946760.7907785275,13412328.073730594
12,12291049.167330896,921880.5325027802,13311053.515755335
13,12124221.143035498,1115425.4354565425,13275234.543124022
14,12315339.085205019,954763.6910563444,13352788.394356187
15,12043788.125530185,1232925.7260967584,13356333.089344772
16,12146550.5408742,879282.6976540977,13300413.190645954
17,12050942.985336123,1288638.4780369715,13300413.190645954
18,12288595.507550512,679401.6795307965,13369738.124027744
19,12113086.596543334,822041.7161382628,13378610.57807557
20,12011023.568376547,1128069.3997062605,13378610.57807557
21,12228421.404146073,876085.9837327284,13463664.567344766
22,12097595.936166544,977595.6819419565,13381453.324323177
23,12141264.082196591,996312.5554564273,13450424.616913484
24,12268496.599329209,980955.5668327489,13450424.616913484
