gen,avg_fitness,std_fitness,best_of_gen
0,11327767.473338716,1684378.4740607708,13296931.645920321
1,11812405.927573474,1201758.514561193,13116169.527678484
2,11733257.091537971,1448714.593082902,13261902.188486895
3,12075597.12226728,1158138.3033579332,13326579.723028397
4,11996987.175032495,1294370.7166396421,13326579.723028397
5,12110152.705437252,1002460.8979319439,13385338.313732125
6,12082774.140284505,1100306.4431576084,13259790.982294532
7,12197801.994796835,993611.7201570513,13297727.156605529
8,12072394.471519029,1353974.5319590042,13289276.491077702
9,12201449.233443208,997968.8925411439,13317613.234294321
10,12013206.204634752,1026653.1065382004,13317613.234294321
11,12177674.106476739,919946.7454200829,13345670.811681433
12,11982409.937353643,1424362.265330032,13345670.811681433
13,12080560.948417528,1253451.6685119597,13345670.811681433
14,12015712.37813031,1097001.5709022954,13396300.051229041
15,12100907.744440079,1038210.318407704,13305357.85190079
16,11931352.45373478,1413107.4063086759,13301335.230197309
17,12074284.936885972,1057747.6318240755,13347171.155778881
18,11980256.728106748,1216432.5327866836,13285159.88723693
19,12230425.122373357,1126881.0456622683,13339824.694219088
20,12090016.059203623,1059814.262382753,13339824.694219088
21,12031718.466340266,1019464.166851726,13299102.673512612
22,12148034.490156727,1111928.1513270945,13313160.396262754
23,12128441.018693857,1146079.9784562064,13313160.396262754
24,12363767.748597637,811528.7496358488,13313160.396262754
