gen,avg_fitness,std_fitness,best_of_gen
0,11609198.071482716,1517666.9283968795,13328683.454985963
1,11907295.329909962,1323291.9059569668,13261864.962073209
2,12168724.409762194,1060341.1589525451,13358295.045678915
3,12062504.690506265,1114201.863606749,13305326.843098259
4,11990179.563145941,1248087.3890619257,13305326.843098259
5,12042126.31993183,1231986.3412779025,13305326.843098259
6,12237681.582849799,877961.7245064244,13304086.156608652
7,12136645.668008683,1040702.6633634198,13304086.156608652
8,12100969.498910995,1203049.5099590418,13348575.706148172
9,12370176.511584241,968245.2718143056,13351889.051220452
10,11937093.58069316,1315842.301350857,13392827.671940202
11,12013031.962264841,1321960.4915534428,13392827.671940202
12,12321845.39478021,862898.6267087589,13285385.585667485
13,12091118.581557726,1075354.2864237905,13285385.585667485
14,12232029.473892614,981879.6528549953,13285385.585667485
15,12093420.946707206,1070602.8479911704,13210854.752276482
16,12223567.883537546,1078415.0667019705,13210854.752276482
17,12336114.873296412,783281.6254509722,13402721.539476404
18,12274757.12720385,1054047.7315792153,13414601.227852747
19,12144430.392654104,1113096.944621013,13414601.227852747
20,12164824.642617488,1183708.3092158723,13437140.721327322
21,12264573.44647968,924608.3648289042,13437140.721327322
22,11940048.79320246,1430502.5232384552,13437140.721327322
23,12072894.706460776,905895.0419168271,13437140.721327322
24,11987709.88988056,1210750.3092920952,13476938.904353095
