gen,avg_fitness,std_fitness,best_of_gen
0,11175986.736235213,1874531.3348340378,13301359.811379442
1,11762494.100595219,1367681.7254856986,13301359.811379442
2,12000212.143817253,1029692.7160033091,13301359.811379442
3,12043629.734625226,1037493.6014739048,13301359.811379442
4,12029506.117852984,1276478.7357104158,13222968.0
5,12213736.503608918,1035942.8649321568,13251617.96891499
6,12018236.638292355,1382985.5131102088,13267892.0
7,11928116.758226477,1476029.5364024956,13300994.0
8,12146850.0488931,1130811.2322621823,13435961.749478465
9,11918337.06233476,1292594.645945828,13435961.749478465
10,11879488.477807451,1298372.2682306862,13325977.506457033
11,12211921.149977727,1047722.7071005815,13223245.046020256
12,12056584.949358921,1087016.6305177936,13319291.035229178
13,12264610.129227266,1075030.2833031025,13319291.035229178
14,12165289.877194032,955814.7800720151,13319291.035229178
15,12187036.091682397,1135749.2308850796,13351400.817517621
16,12195128.235508656,994965.6809595019,13317644.075850459
17,12069764.588570628,1270391.2880719015,13317644.075850459
18,12150148.839744646,1047829.1652458129,13360608.045340387
19,12311512.082731238,1097543.8122098036,13360608.045340387
20,12141749.234614268,986874.6675578681,13365934.373734966
21,12228718.579983277,989373.089700264,13365934.373734966
22,12189705.38204256,1035721.4202139284,13292673.5548345
23,12185534.274283526,1128139.3836503662,13293759.072269673
24,12210859.193041021,1008814.5726991697,13293759.072269673
