gen,avg_fitness,std_fitness,best_of_gen
0,11386252.507073814,1744385.8507097047,13316698.205107445
1,11581124.030327965,1668071.4111511782,13316698.205107445
2,11969679.57078815,1440668.039800067,13327707.886687757
3,11900782.112406297,1396028.389007927,13317293.582410706
4,12114032.829840062,1093408.286742637,13368579.363589717
5,12067900.243917758,1159913.2276945403,13332717.621609792
6,11769366.231892688,1580313.8998309874,13332717.621609792
7,11724151.404892921,1420003.9735151797,13273003.347416064
8,11928604.551338049,1200802.0560277402,13320625.839824302
9,11833832.366137195,1293930.7512973868,13448902.969917772
10,11797578.950436926,1308523.5492544684,13448902.969917772
11,12064268.29443598,1237484.6176322822,13448902.969917772
12,11923668.558432458,1187936.8720066124,13448902.969917772
13,11912107.998345284,1159166.2303328118,13331457.032234572
14,12011547.37502951,1101307.6289191765,13382339.957456693
15,11950910.324580183,1261861.0773058527,13347817.390613006
16,11987884.100183085,1282473.4534782546,13347817.390613006
17,12290236.935943041,848531.5580185306,13248497.762352401
18,12348610.473598886,896634.7400948709,13272202.996847684
19,12164694.757892836,1024213.7747142618,13312218.429188436
20,12109108.770859115,1106622.2798046442,13398698.949865557
21,12182436.230729768,905297.1977272794,13398698.949865557
22,12133017.662110006,940227.6038966131,13321429.757299451
23,12101241.965493001,1127719.1365021793,13215049.58266632
24,12015275.72137209,1239147.5510399037,13204347.795115067
