gen,avg_fitness,std_fitness,best_of_gen
0,11518907.388134487,1652861.4482845669,13368846.15808347
1,11855765.33354806,1285582.1824997694,13271602.383591654
2,11805881.586052585,1353712.4794833872,13322959.459368724
3,12376811.743575124,776221.9661485486,13245941.340030417
4,12284991.094315663,951652.4816947682,13251901.460589802
5,11978278.235304669,1254566.8329810647,13368629.73045105
6,11957052.84626844,1101559.6684356008,13368629.73045105
7,12047084.142829444,1063125.5406707174,13368629.73045105
8,11996706.643331595,1093727.988099291,13368629.73045105
9,12050050.346129315,1198497.7609915175,13368629.73045105
10,11843618.498513207,1192449.2402514312,13348207.923563829
11,11949744.88707366,1162281.9880286278,13354457.552253686
12,12107187.73335822,1158325.4633358552,13354457.552253686
13,12076068.105437972,1063432.9125623782,13354457.552253686
14,12133704.530562216,1283913.2806567068,13354457.552253686
15,12012260.459424753,1172837.161251877,13354457.552253686
16,12043638.361732798,1190138.250995228,13279979.670096405
17,12016963.751388319,1071700.9879285938,13310511.391825339
18,12133610.435199894,1015193.1121385741,13246865.47045055
19,11971917.242449865,1242569.0188881664,13246865.47045055
20,12050829.037425602,1106771.5423328872,13234875.127475336
21,12023520.663069196,1275000.782777938,13325864.49403702
22,11943564.718310187,1120749.6136261425,13325864.49403702
23,11987504.53063694,1323970.1688626646,13274647.16745001
24,11883056.347958636,1390190.591893596,13274647.16745001
