gen,avg_fitness,std_fitness,best_of_gen
0,11540218.160849523,1755578.9693204204,13212899.312039325
1,11991451.00288737,1338757.9808438243,13223355.930019924
2,11820337.357466616,1429769.8885454803,13223355.930019924
3,12093226.970013713,1165578.7518503198,13299707.930449488
4,11907006.828301812,1155083.6977705366,13299707.930449488
5,12019124.78678475,1136049.5929483545,13326393.904526107
6,11892805.992650865,1292638.7293163773,13345338.655295605
7,11818577.98012576,1299930.5424494888,13322306.881673845
8,12031407.891161388,1012525.1197497114,13193561.042163087
9,11836072.797692211,1511888.2367140485,13376406.756366935
10,12076663.915035369,1027128.6794221669,13384310.595998863
11,12156122.12474415,874824.8311906772,13478416.100445334
12,12163018.601137057,1079948.935285562,13478416.100445334
13,12203777.57568594,885151.3270754718,13503383.857287897
14,11840229.458375098,1449425.6869644239,13503383.857287897
15,11927939.23835591,1311184.6916564659,13503383.857287897
16,11977921.741031824,1441898.8935658229,13427062.815910703
17,12061290.997928651,1319105.740135434,13427017.047872327
18,12215466.5560772,949401.2565984742,13315015.707454039
19,12205520.18996402,1057651.5596230547,13338925.132259244
20,12406010.03533057,761352.7357093005,13356439.003613265
21,12155779.467199173,1007539.9547615517,13356439.003613265
22,12214160.132706977,1068036.988413042,13356439.003613265
23,12241106.245509584,920556.2743974352,13356439.003613265
24,12193576.22532305,1179613.7309637514,13295277.060703322
