gen,avg_fitness,std_fitness,best_of_gen
0,103.25863157894736,34.82074869418044,151.57894736842107
1,113.1621052631579,33.926606364188295,159.68421052631578
2,118.06721052631579,29.701336846108184,159.68421052631578
3,126.25584210526317,21.814659495781672,159.68421052631578
4,125.24847368421052,24.175531978093527,159.68421052631578
5,127.23763157894734,25.002591637136483,159.68421052631578
6,127.97773684210524,26.057186011846245,159.68421052631578
7,128.2616842105263,26.418562747849283,159.68421052631578
8,127.67089473684209,25.291514222458485,159.68421052631578
9,135.4131052631579,21.37440134743471,159.68421052631578
10,129.30431578947366,24.40799455085279,159.68421052631578
11,126.1367894736842,24.330332419029926,159.68421052631578
12,135.7338947368421,21.58690318449946,159.68421052631578
13,135.8377894736842,22.33924779172918,159.68421052631578
14,131.78505263157894,27.39097156711645,159.68421052631578
15,144.33036842105264,16.90438150442338,159.68421052631578
16,138.4865789473684,26.71352837031622,159.68421052631578
17,141.42794736842103,21.75614818308937,159.68421052631578
18,143.04873684210526,19.93325101904768,159.68421052631578
19,144.3462105263158,20.47882980366368,159.68421052631578
20,143.09194736842105,20.805067761807624,159.68421052631578
21,144.4852105263158,19.840501215283954,159.68421052631578
22,141.72199999999998,23.453930470267768,159.68421052631578
23,142.01784210526318,27.505852511411117,159.68421052631578
24,146.51352631578945,17.579980150168893,159.68421052631578
