gen,avg_fitness,std_fitness,best_of_gen
0,109.67678947368421,32.02370732010186,159.68421052631578
1,116.73373684210526,31.816898401248135,159.68421052631578
2,122.10326315789474,27.973688357478526,159.68421052631578
3,120.64473684210525,27.963077560386655,159.68421052631578
4,121.89368421052627,30.235190958536528,159.68421052631578
5,126.62005263157894,22.460334229067932,159.68421052631578
6,125.05036842105262,22.82255924885704,159.68421052631578
7,127.17168421052632,20.411736599658795,159.68421052631578
8,126.03694736842104,23.328431074288126,159.68421052631578
9,127.24552631578949,26.05272392726854,159.68421052631578
10,127.9224736842105,25.517791771087403,159.68421052631578
11,126.3696842105263,25.669176770546468,159.68421052631578
12,127.28884210526314,24.926667052556994,159.68421052631578
13,128.46573684210526,25.8738178071901,159.68421052631578
14,128.92052631578946,22.912685988866006,159.68421052631578
15,132.31457894736843,24.0310596902543,159.68421052631578
16,132.71905263157893,25.582438063527842,159.68421052631578
17,134.9846842105263,24.195363078748482,159.68421052631578
18,136.31110526315788,27.617065691223456,159.68421052631578
19,136.71936842105262,25.442669156044406,159.68421052631578
20,136.368,26.15902048493601,159.68421052631578
21,138.777,22.161514664364358,159.68421052631578
22,142.62563157894735,19.867315419289266,159.68421052631578
23,138.80184210526312,23.649275080689154,159.68421052631578
24,135.83684210526314,28.064342119760408,159.68421052631578
