gen,avg_fitness,std_fitness,best_of_gen
0,107.6522105263158,36.05561153016829,159.68421052631578
1,118.21489473684208,28.932503466122224,159.68421052631578
2,123.61610526315789,27.527331367196602,159.68421052631578
3,125.90184210526314,25.8293202844624,159.68421052631578
4,128.99136842105264,22.034138163527487,159.68421052631578
5,128.1918947368421,25.354729865421096,159.68421052631578
6,126.88405263157894,27.43871640851325,159.68421052631578
7,125.75463157894737,24.967158670270873,159.68421052631578
8,132.41005263157894,22.85523520399466,159.68421052631578
9,131.89394736842104,27.535200632862054,159.68421052631578
10,135.523,23.347962009622382,159.68421052631578
11,133.45147368421055,27.371985097693692,159.68421052631578
12,136.65421052631578,23.71495922694648,159.68421052631578
13,135.42799999999997,24.325068221442656,159.68421052631578
14,130.34726315789473,28.991642667969984,159.68421052631578
15,136.63384210526317,26.494456089253347,159.68421052631578
16,137.35763157894738,23.343604821884995,159.68421052631578
17,140.81810526315786,22.90250101041054,159.68421052631578
18,141.1588947368421,22.261724324816512,159.68421052631578
19,138.85431578947365,22.182626688544435,159.68421052631578
20,144.2094736842105,23.007394812678854,159.68421052631578
21,148.22026315789472,19.304688497660088,159.68421052631578
22,148.9202631578947,22.384087323469526,159.68421052631578
23,148.5215789473684,20.170261336489208,159.68421052631578
24,146.28184210526314,22.595652357719484,159.68421052631578
