gen,avg_fitness,std_fitness,best_of_gen
0,102.7315263157895,40.077844132412345,151.57894736842107
1,107.4071052631579,34.067755946372614,159.68421052631578
2,119.85694736842105,24.919685155390056,159.68421052631578
3,121.862,26.08946992111076,159.68421052631578
4,123.8932105263158,29.595322731594894,159.68421052631578
5,122.44647368421052,29.79196273825852,159.68421052631578
6,127.79189473684211,30.50213762474149,159.68421052631578
7,125.60563157894738,28.854322011723525,159.68421052631578
8,133.03484210526315,23.206605884205036,159.68421052631578
9,134.27289473684212,24.126803101708006,159.68421052631578
10,135.32542105263158,25.041391231772938,159.68421052631578
11,131.95031578947368,27.715786898274807,159.68421052631578
12,134.52100000000002,25.34463255141421,159.68421052631578
13,140.15,21.70130365513579,159.68421052631578
14,140.32305263157895,23.61063262031117,159.68421052631578
15,147.13768421052632,17.41350468892596,159.68421052631578
16,142.47805263157895,19.99085092751417,159.68421052631578
17,147.1138947368421,18.321019829723124,159.68421052631578
18,146.91884210526317,18.15974546144237,159.68421052631578
19,142.6898947368421,23.83836342985504,159.68421052631578
20,143.31705263157895,21.124158074586326,159.68421052631578
21,142.07289473684213,22.271638939215517,159.68421052631578
22,142.38826315789476,21.739051370524532,159.68421052631578
23,141.1335789473684,22.889808940677508,159.68421052631578
24,141.91594736842103,22.915100543943897,159.68421052631578
