gen,avg_fitness,std_fitness,best_of_gen
0,104.37915789473682,36.097841441592905,159.68421052631578
1,109.59063157894735,33.085256129800705,159.68421052631578
2,120.08047368421056,27.31083514847038,159.68421052631578
3,120.12231578947367,23.830207245254933,159.68421052631578
4,122.84910526315787,24.20831200463125,159.68421052631578
5,128.6523684210526,20.89700316988047,159.68421052631578
6,127.63199999999999,23.621052885824184,159.68421052631578
7,126.46763157894735,29.849459953029882,159.68421052631578
8,129.1743157894737,29.043180826309214,159.68421052631578
9,132.16568421052634,26.43411291255457,159.68421052631578
10,132.7745789473684,23.822738143673785,159.68421052631578
11,138.12773684210524,23.59545051992496,159.68421052631578
12,134.8547894736842,26.30968365055429,159.68421052631578
13,137.77421052631576,23.566919306425433,159.68421052631578
14,139.57773684210525,22.145169440750657,159.68421052631578
15,138.93610526315788,32.38455212955058,159.68421052631578
16,140.45831578947366,27.933463769476653,159.68421052631578
17,144.15052631578948,20.61356282400422,159.68421052631578
18,140.46157894736842,23.322085421785342,159.68421052631578
19,136.97942105263158,27.719636919822005,159.68421052631578
20,141.3652631578947,22.47961479742131,159.68421052631578
21,138.64005263157895,22.352123349345952,159.68421052631578
22,139.6765789473684,24.40343981900912,159.68421052631578
23,140.70210526315788,25.123270536251308,159.68421052631578
24,138.6128947368421,23.562262557493387,159.68421052631578
