gen,avg_fitness,std_fitness,best_of_gen
0,113.10910526315791,37.87304235621677,159.68421052631578
1,119.58399999999997,28.230312159262745,159.68421052631578
2,121.46373684210528,32.666079723235306,159.68421052631578
3,125.4137894736842,25.066616030355924,159.68421052631578
4,130.5608947368421,21.963613756100038,159.68421052631578
5,136.32536842105262,20.72162854138647,159.68421052631578
6,134.69647368421053,24.29891958720106,159.68421052631578
7,137.26684210526315,25.377735847220535,159.68421052631578
8,139.70673684210527,21.06523671427062,159.68421052631578
9,138.6816842105263,22.46183824960118,159.68421052631578
10,140.48636842105262,29.02469149527901,159.68421052631578
11,140.6945789473684,27.52479626937064,159.68421052631578
12,142.10921052631585,24.657055632242944,159.68421052631578
13,142.99552631578945,27.203615088659944,159.68421052631578
14,147.59794736842105,22.472988352286272,159.68421052631578
15,139.35305263157892,26.83899667944021,159.68421052631578
16,142.59421052631578,22.827233098081056,159.68421052631578
17,137.58657894736842,29.489271661810236,159.68421052631578
18,140.69673684210525,22.93427476247911,159.68421052631578
19,142.65094736842104,22.246637766194628,159.68421052631578
20,143.86763157894734,20.015830028537458,159.68421052631578
21,145.29236842105263,22.946388491570826,159.68421052631578
22,144.05805263157893,23.72699202154756,159.68421052631578
23,141.40010526315788,24.76620955501652,159.68421052631578
24,142.50384210526315,24.53190188085642,159.68421052631578
