gen,avg_fitness,std_fitness,best_of_gen
0,106.62721052631579,32.04828194542946,151.57894736842107
1,118.38205263157893,25.638814617900735,159.68421052631578
2,123.03273684210528,26.630732611682,159.68421052631578
3,121.73299999999999,26.63257757494228,159.68421052631578
4,123.18278947368421,27.15465826140386,159.68421052631578
5,128.8285789473684,24.429734235613672,159.68421052631578
6,131.67652631578946,24.203002130811054,159.68421052631578
7,128.19931578947367,23.876668460272526,159.68421052631578
8,130.82799999999997,22.464350013747698,159.68421052631578
9,130.88173684210528,23.955853794010352,159.68421052631578
10,126.82152631578947,25.037167762782545,159.68421052631578
11,128.15721052631582,25.693548536042297,159.68421052631578
12,127.35121052631581,28.42026129361287,159.68421052631578
13,125.8877894736842,29.41862555547773,159.68421052631578
14,124.1935263157895,29.1316720091225,159.68421052631578
15,127.45347368421055,28.20762939485632,159.68421052631578
16,132.8252105263158,24.421522367249587,159.68421052631578
17,131.01342105263157,26.112581077183187,159.68421052631578
18,137.65021052631576,22.176582023846407,159.68421052631578
19,134.69273684210526,22.497480434859753,159.68421052631578
20,140.8876842105263,21.581447110925208,159.68421052631578
21,143.46352631578947,21.775398991736232,159.68421052631578
22,144.9986842105263,19.381530951811083,159.68421052631578
23,146.6376842105263,20.582813322697362,159.68421052631578
24,142.84757894736842,26.208282877144413,159.68421052631578
