gen,avg_fitness,std_fitness,best_of_gen
0,107.99557894736843,35.359964972219146,159.68421052631578
1,121.87826315789476,25.579524594472517,159.68421052631578
2,123.52094736842103,23.300849686455717,159.68421052631578
3,120.68226315789472,28.14809440522448,159.68421052631578
4,127.01352631578949,23.27531968657929,159.68421052631578
5,125.62389473684208,23.381433224318577,159.68421052631578
6,125.88110526315788,25.59869337575077,159.68421052631578
7,130.1947894736842,23.008649553827766,159.68421052631578
8,132.48394736842104,22.375468937657047,159.68421052631578
9,130.20826315789478,22.346819963210518,159.68421052631578
10,126.66826315789473,22.48187980053383,159.68421052631578
11,134.35089473684212,21.062893525984997,159.68421052631578
12,138.0907368421053,18.629878276827746,159.68421052631578
13,140.37336842105262,18.232694277601947,159.68421052631578
14,139.98121052631578,23.36746333095541,159.68421052631578
15,137.96742105263158,22.970725711657906,159.68421052631578
16,142.43299999999996,20.796579982724058,159.68421052631578
17,143.55221052631578,20.519437237211356,159.68421052631578
18,140.57436842105258,23.28860336946544,159.68421052631578
19,142.32247368421054,21.7194527595544,159.68421052631578
20,142.8660526315789,20.645958983985732,159.68421052631578
21,145.78026315789472,18.372155816589146,159.68421052631578
22,142.8311052631579,20.463926697911784,159.68421052631578
23,140.45168421052628,23.957238745297182,159.68421052631578
24,138.18468421052629,26.72973927717,159.68421052631578
0,113.10910526315791,37.87304235621677,159.68421052631578
1,119.58399999999996,28.23031215926275,159.68421052631578
2,121.46373684210528,32.666079723235306,159.68421052631578
3,125.41378947368419,25.066616030355927,159.68421052631578
4,130.5608947368421,21.963613756100038,159.68421052631578
5,136.32536842105262,20.72162854138647,159.68421052631578
6,134.6964736842105,24.298919587201055,159.68421052631578
7,137.26684210526315,25.37773584722053,159.68421052631578
8,139.70673684210527,21.065236714270622,159.68421052631578
9,138.6816842105263,22.46183824960118,159.68421052631578
10,140.48636842105262,29.02469149527901,159.68421052631578
11,140.6945789473684,27.524796269370643,159.68421052631578
12,142.10921052631585,24.657055632242947,159.68421052631578
13,142.99552631578942,27.203615088659944,159.68421052631578
14,147.59794736842105,22.472988352286272,159.68421052631578
15,139.35305263157892,26.83899667944021,159.68421052631578
16,142.59421052631578,22.827233098081056,159.68421052631578
17,137.58657894736842,29.489271661810236,159.68421052631578
18,140.69673684210522,22.93427476247911,159.68421052631578
19,142.65094736842104,22.24663776619463,159.68421052631578
20,143.86763157894734,20.01583002853745,159.68421052631578
21,145.29236842105263,22.946388491570826,159.68421052631578
22,144.0580526315789,23.72699202154756,159.68421052631578
23,141.40010526315788,24.766209555016516,159.68421052631578
24,142.50384210526315,24.531901880856424,159.68421052631578
0,107.6522105263158,36.05561153016829,159.68421052631578
1,118.21489473684208,28.932503466122228,159.68421052631578
2,123.61610526315788,27.527331367196602,159.68421052631578
3,125.90184210526314,25.8293202844624,159.68421052631578
4,128.99136842105264,22.034138163527487,159.68421052631578
5,128.1918947368421,25.354729865421096,159.68421052631578
6,126.88405263157894,27.43871640851325,159.68421052631578
7,125.75463157894735,24.967158670270877,159.68421052631578
8,132.41005263157894,22.85523520399466,159.68421052631578
9,131.89394736842104,27.535200632862054,159.68421052631578
10,135.523,23.34796200962239,159.68421052631578
11,133.45147368421055,27.371985097693692,159.68421052631578
12,136.65421052631578,23.714959226946483,159.68421052631578
13,135.42799999999997,24.325068221442656,159.68421052631578
14,130.34726315789473,28.991642667969984,159.68421052631578
15,136.63384210526317,26.49445608925335,159.68421052631578
16,137.35763157894738,23.343604821884995,159.68421052631578
17,140.8181052631579,22.90250101041054,159.68421052631578
18,141.1588947368421,22.261724324816512,159.68421052631578
19,138.85431578947365,22.182626688544435,159.68421052631578
20,144.20947368421048,23.007394812678854,159.68421052631578
21,148.22026315789472,19.304688497660088,159.68421052631578
22,148.92026315789468,22.38408732346953,159.68421052631578
23,148.52157894736843,20.170261336489208,159.68421052631578
24,146.2818421052631,22.595652357719484,159.68421052631578
0,104.3791578947368,36.097841441592905,159.68421052631578
1,109.59063157894735,33.085256129800705,159.68421052631578
2,120.08047368421057,27.310835148470378,159.68421052631578
3,120.12231578947369,23.830207245254933,159.68421052631578
4,122.84910526315788,24.208312004631253,159.68421052631578
5,128.65236842105259,20.89700316988047,159.68421052631578
6,127.632,23.621052885824184,159.68421052631578
7,126.46763157894735,29.849459953029882,159.68421052631578
8,129.1743157894737,29.043180826309207,159.68421052631578
9,132.16568421052636,26.434112912554568,159.68421052631578
10,132.7745789473684,23.82273814367379,159.68421052631578
11,138.12773684210524,23.59545051992496,159.68421052631578
12,134.8547894736842,26.30968365055429,159.68421052631578
13,137.77421052631576,23.566919306425433,159.68421052631578
14,139.57773684210522,22.145169440750657,159.68421052631578
15,138.93610526315788,32.38455212955058,159.68421052631578
16,140.45831578947366,27.933463769476646,159.68421052631578
17,144.15052631578948,20.61356282400422,159.68421052631578
18,140.46157894736842,23.322085421785346,159.68421052631578
19,136.97942105263158,27.719636919822005,159.68421052631578
20,141.36526315789467,22.47961479742131,159.68421052631578
21,138.64005263157895,22.352123349345952,159.68421052631578
22,139.6765789473684,24.403439819009122,159.68421052631578
23,140.70210526315788,25.123270536251308,159.68421052631578
24,138.6128947368421,23.56226255749339,159.68421052631578
0,105.56231578947369,36.58777780365211,159.68421052631578
1,117.82221052631577,28.99500348187817,159.68421052631578
2,116.08236842105265,32.72089054060239,159.68421052631578
3,118.74815789473685,26.41349437261756,159.68421052631578
4,122.48542105263157,27.806270610030165,159.68421052631578
5,120.36705263157896,32.808561721403564,159.68421052631578
6,124.04142105263156,24.3817610940451,159.68421052631578
7,125.20931578947369,24.00722969194893,159.68421052631578
8,120.45773684210528,28.136094979497265,159.68421052631578
9,126.92836842105265,29.99252039626249,159.68421052631578
10,128.62242105263158,25.735163077510094,159.68421052631578
11,129.51105263157893,24.261524074458148,159.68421052631578
12,131.10563157894737,25.873225245972115,159.68421052631578
13,129.0528947368421,29.94301219241519,159.68421052631578
14,138.87884210526315,21.005155309433142,159.68421052631578
15,131.7615263157895,27.345249975634108,159.68421052631578
16,135.82821052631581,23.459954829890407,159.68421052631578
17,137.2624736842105,24.25748658065229,159.68421052631578
18,137.98836842105266,24.764116445399974,159.68421052631578
19,140.0017894736842,24.419934493685695,159.68421052631578
20,141.85826315789473,24.322629469208284,159.68421052631578
21,143.67184210526312,19.37136484171998,159.68421052631578
22,140.35857894736841,23.58170489814184,159.68421052631578
23,142.60589473684212,22.817796806980592,159.68421052631578
24,140.9492105263158,21.37049408371906,159.68421052631578
0,107.56521052631578,36.61297306444436,159.68421052631578
1,116.5025789473684,30.69609868554089,159.68421052631578
2,127.04257894736841,22.57971414591773,159.68421052631578
3,124.63668421052631,22.9540518931412,159.68421052631578
4,129.2435789473684,19.76257871574064,159.68421052631578
5,127.68884210526316,23.520250169208673,159.68421052631578
6,129.07263157894738,25.366175233633065,159.68421052631578
7,132.37989473684212,23.1520668908536,159.68421052631578
8,128.1116842105263,27.379877759743643,159.68421052631578
9,130.11999999999998,24.097631761434464,159.68421052631578
10,135.15384210526315,25.47288476186811,159.68421052631578
11,129.86557894736842,30.252541473513396,159.68421052631578
12,133.15763157894736,27.951339586776356,159.68421052631578
13,137.34047368421048,23.105026502744387,159.68421052631578
14,140.16299999999998,20.91920598874264,159.68421052631578
15,142.06431578947368,21.121707867916783,159.68421052631578
