gen,avg_fitness,std_fitness,best_of_gen
0,104.90873684210524,36.16518111844098,159.68421052631578
1,114.71336842105262,36.74469925342125,159.68421052631578
2,123.54726315789476,26.69510932809193,159.68421052631578
3,124.3352105263158,22.98552628650452,159.68421052631578
4,127.3655263157895,23.495717018497146,159.68421052631578
5,124.31215789473684,24.39604889102075,159.68421052631578
6,128.2896842105263,19.432986148510462,159.68421052631578
7,131.2397368421053,20.056548496784735,159.68421052631578
8,128.8016842105263,22.22247191707671,159.68421052631578
9,135.20457894736842,19.087936490790568,159.68421052631578
10,130.92273684210522,19.31445149359968,159.68421052631578
11,136.9132105263158,16.991813304877486,159.68421052631578
12,131.18189473684208,18.792114709274667,159.68421052631578
13,138.60994736842105,15.998595937268643,159.68421052631578
14,138.92999999999998,17.597631049648605,159.68421052631578
15,137.65757894736842,18.0944036101094,159.68421052631578
16,138.8347894736842,19.857878372571264,159.68421052631578
17,140.23052631578946,16.86337160650438,159.68421052631578
18,140.2788947368421,17.627121801046236,159.68421052631578
19,140.81010526315788,16.91465128453916,159.68421052631578
20,141.6286842105263,16.456066708350914,150.0
21,143.61684210526315,15.769449653753664,150.0
22,147.74484210526316,9.004280621904538,150.0
23,145.36726315789474,13.049212977191374,150.0
24,146.15615789473685,12.131536318112106,150.0
25,148.55957894736844,7.490129382104478,150.0
26,147.4113157894737,10.912616687936918,150.0
27,146.222,14.118249547788448,150.0
28,145.73015789473683,13.118347111759094,159.68421052631578
29,145.84668421052632,13.202499567230241,159.68421052631578
30,146.40484210526316,12.272130818915072,159.68421052631578
31,148.24947368421053,8.618440321392681,159.68421052631578
32,145.43678947368426,12.533884831619412,159.68421052631578
33,145.53536842105262,12.404219550145,150.0
34,143.83042105263158,14.626066068207777,150.0
35,144.28226315789473,14.710320941132991,150.0
36,147.76073684210527,8.331100043422714,150.0
37,147.2471052631579,11.223223532842248,159.68421052631578
38,146.60694736842106,12.03171250282737,159.68421052631578
39,144.4178947368421,15.473150402536044,159.68421052631578
40,134.86236842105262,23.413135224458536,150.0
41,143.27226315789474,15.188910225078189,150.0
42,146.81847368421052,12.612854817424536,150.0
43,147.15126315789473,11.630691502702014,150.0
44,148.04463157894736,7.83248150147283,150.0
45,146.9207894736842,10.548905980350352,150.0
46,145.83926315789472,14.446944839347026,150.0
47,147.41326315789473,9.88473700968784,159.68421052631578
48,148.225,8.307722081963004,159.68421052631578
49,145.65289473684211,13.104422703445644,159.68421052631578
0,105.96294736842104,40.42688180227171,159.68421052631578
1,119.80442105263157,29.095006727364307,159.68421052631578
2,120.86247368421051,25.08907841600689,159.68421052631578
3,126.68894736842108,23.525474993806405,159.68421052631578
4,127.83789473684207,22.76986167182437,159.68421052631578
5,133.42947368421048,19.819237569577066,159.68421052631578
6,135.46284210526312,19.16078333948864,159.68421052631578
7,140.889,20.707766927724577,159.68421052631578
8,143.5278947368421,19.719464834315364,159.68421052631578
9,145.82663157894737,18.470038983891765,159.68421052631578
10,150.53389473684211,17.270397780956444,159.68421052631578
11,153.08252631578947,14.005447275832422,159.68421052631578
12,155.6890526315789,11.142675561070586,159.68421052631578
13,157.00421052631575,9.325208678496523,159.68421052631578
14,157.7615789473684,8.106930980148869,159.68421052631578
15,157.09947368421052,10.54011962012994,159.68421052631578
16,156.71852631578946,11.172539209995724,159.68421052631578
17,157.05642105263158,9.789833781718881,159.68421052631578
18,155.61,12.400922794275608,159.68421052631578
19,157.35894736842104,10.277912147724527,159.68421052631578
20,156.6390526315789,11.061737130965037,159.68421052631578
21,157.29736842105262,9.79564993340046,159.68421052631578
22,158.11526315789473,7.254780427977936,159.68421052631578
23,157.79473684210527,8.515081943153275,159.68421052631578
24,157.96863157894734,8.747691675577594,159.68421052631578
25,157.43736842105258,9.047203681792167,159.68421052631578
26,157.69273684210526,8.43661820565103,159.68421052631578
27,156.06273684210527,13.046935252782724,159.68421052631578
28,152.2257894736842,17.78577864926539,159.68421052631578
29,156.56063157894738,12.083890204813779,159.68421052631578
30,156.91715789473682,9.200962813041935,159.68421052631578
31,158.5244210526316,7.013425096914324,159.68421052631578
32,156.84000000000003,10.78972251317694,159.68421052631578
33,155.88526315789474,14.048401452816664,159.68421052631578
34,154.39115789473684,13.94595303404184,159.68421052631578
35,156.38052631578947,10.534638433530011,159.68421052631578
36,156.78263157894736,10.745916328007203,159.68421052631578
37,155.84431578947368,12.985972683103704,159.68421052631578
38,152.64294736842103,18.899135431719674,159.68421052631578
