gen,avg_fitness,std_fitness,best_of_gen
0,103.95015789473683,36.34505814029752,159.68421052631578
1,113.86626315789474,30.571034994943336,159.68421052631578
2,124.2035789473684,22.322506212117574,159.68421052631578
3,128.74305263157893,24.370063572926448,159.68421052631578
4,131.63726315789472,20.390800756747762,159.68421052631578
5,130.95136842105262,25.71761362339038,159.68421052631578
6,131.7614210526316,22.385203451129865,159.68421052631578
7,134.17152631578946,18.6222140468933,159.68421052631578
8,137.3135263157895,19.28985385214515,159.68421052631578
9,135.498,19.89569724471061,159.68421052631578
10,133.465,19.971685225189983,159.68421052631578
11,135.68584210526316,20.308312459573752,159.68421052631578
12,134.4698947368421,21.07281900637279,159.68421052631578
13,130.25515789473687,21.430671569562108,159.68421052631578
14,133.59610526315788,18.745355555820417,159.68421052631578
15,133.95757894736843,19.368492216974524,159.68421052631578
16,138.48547368421055,15.777381582365553,159.68421052631578
17,135.24594736842107,19.051721116004042,159.68421052631578
18,136.67073684210524,20.567428426729542,159.68421052631578
19,138.09942105263156,18.278396431829393,159.68421052631578
20,132.97163157894735,24.644211727847587,159.68421052631578
21,133.67273684210528,20.180977362405887,159.68421052631578
22,133.38563157894737,20.810047140012177,159.68421052631578
23,132.59789473684205,23.364640139840926,159.68421052631578
24,134.19547368421053,23.923227404122603,159.68421052631578
25,130.98515789473683,20.537245286986256,159.68421052631578
26,134.23352631578945,20.690140567583658,159.68421052631578
27,135.84757894736842,19.807289208088346,159.68421052631578
28,136.15873684210527,18.70310474944462,159.68421052631578
29,137.70163157894737,20.35281276980308,159.68421052631578
30,133.52678947368418,22.21234816792146,159.68421052631578
31,137.7984736842105,20.310170797818635,159.68421052631578
32,142.58057894736842,16.0448243774966,159.68421052631578
33,142.20273684210525,15.852179564395183,159.68421052631578
34,147.66852631578948,9.177525148750924,159.68421052631578
35,136.88273684210526,20.497605239220906,150.0
36,143.52378947368422,14.105018938969843,159.68421052631578
37,147.07742105263156,9.78943608637375,159.68421052631578
38,144.49636842105264,14.393110418941971,159.68421052631578
39,145.1154736842105,13.243474132662207,159.68421052631578
40,144.67700000000002,14.925184959297892,159.68421052631578
41,145.5337894736842,13.678331534303695,159.68421052631578
42,138.24905263157896,18.158209255552183,150.0
43,143.4442105263158,15.086140600801347,150.0
44,147.95694736842105,8.257359527119478,150.0
45,148.62563157894738,5.5077836966703275,150.0
46,146.36031578947367,10.917466612772268,150.0
47,147.68794736842105,7.623722827328021,150.0
48,147.32157894736844,9.457333975702552,150.0
49,144.23894736842104,15.76785084346014,150.0
