gen,avg_fitness,std_fitness,best_of_gen
0,104.53831578947366,36.51970665278598,159.68421052631578
1,117.00036842105263,31.40585146931166,159.68421052631578
2,123.26257894736843,26.479379306805594,159.68421052631578
3,128.42473684210526,21.850661222143266,159.68421052631578
4,126.18810526315791,22.94925595351502,159.68421052631578
5,129.6513684210526,22.198238919941698,159.68421052631578
6,135.23763157894737,16.668779338628525,159.68421052631578
7,130.53936842105267,23.881078747610722,159.68421052631578
8,135.9271052631579,19.297321637170818,159.68421052631578
9,141.4715789473684,17.413977765193344,159.68421052631578
10,144.77342105263153,17.5496067996612,159.68421052631578
11,146.59942105263156,18.469624383635313,159.68421052631578
12,150.4311052631579,12.25065179101541,159.68421052631578
13,150.3306842105263,14.662602174359964,159.68421052631578
14,152.44273684210523,18.33008400571338,159.68421052631578
15,152.62515789473682,16.985020344727385,159.68421052631578
16,155.68705263157892,9.537367227903573,159.68421052631578
17,157.1122105263158,9.969330944968407,159.68421052631578
18,153.94505263157893,15.095166005790801,159.68421052631578
19,154.828,14.10098782182463,159.68421052631578
20,157.9516842105263,8.209359848989072,159.68421052631578
21,156.32105263157894,11.254427260593445,159.68421052631578
22,154.7696842105263,12.852018199941762,159.68421052631578
23,156.37663157894735,11.053664471035255,159.68421052631578
24,157.35126315789472,9.672858982612478,159.68421052631578
25,156.49852631578946,11.756845311505563,159.68421052631578
26,154.90947368421052,14.944138049745842,159.68421052631578
27,156.75442105263156,11.226986586912563,159.68421052631578
28,155.95663157894734,12.786065413744092,159.68421052631578
29,157.38873684210523,8.946352915126612,159.68421052631578
30,155.1617894736842,13.353082095588396,159.68421052631578
31,155.5576842105263,11.87425390383973,159.68421052631578
32,155.2776842105263,12.965793802569427,159.68421052631578
33,155.9355789473684,12.706975969664407,159.68421052631578
34,157.25642105263157,10.305305899594174,159.68421052631578
35,156.1863157894737,12.05384829528569,159.68421052631578
36,157.85326315789473,8.550969143045629,159.68421052631578
37,156.2601052631579,12.548915596504719,159.68421052631578
38,155.02294736842106,13.391264062689368,159.68421052631578
39,155.40905263157893,12.618734963001714,159.68421052631578
40,158.1495789473684,7.205340324064892,159.68421052631578
41,157.07894736842104,11.565383203450684,159.68421052631578
42,156.66315789473686,12.06645036357964,159.68421052631578
43,155.528,13.047592976560633,159.68421052631578
44,154.3532105263158,14.865592854351863,159.68421052631578
45,156.4834736842105,11.007252532822603,159.68421052631578
46,154.80399999999997,14.768750326824083,159.68421052631578
47,154.92757894736843,13.910421711775884,159.68421052631578
48,158.15315789473684,7.677131183801429,159.68421052631578
49,156.44168421052632,11.630083821031148,159.68421052631578
