gen,avg_fitness,std_fitness,best_of_gen
0,103.40505263157894,33.39627715679576,151.57894736842107
1,112.23784210526316,34.68882668502833,151.57894736842107
2,120.14363157894736,26.157833879999103,151.57894736842107
3,123.68242105263157,24.942891672723714,151.57894736842107
4,126.36984210526316,26.32623937629644,159.68421052631578
5,132.69094736842104,20.15936533154348,159.68421052631578
6,131.05694736842105,20.030577876637064,159.68421052631578
7,137.10973684210524,16.577311053334398,159.68421052631578
8,132.69226315789473,24.186368100939163,159.68421052631578
9,140.04894736842104,19.923316571627737,159.68421052631578
10,142.9846842105263,19.815698749984527,159.68421052631578
11,146.20573684210524,19.94017677740414,159.68421052631578
12,152.00152631578945,14.588639022509462,159.68421052631578
13,155.55936842105265,10.529819313794675,159.68421052631578
14,156.8855789473684,9.95644349667556,159.68421052631578
15,157.97157894736839,9.043025564341876,159.68421052631578
16,155.76631578947368,13.654133586167946,159.68421052631578
17,153.68873684210524,15.90876183297027,159.68421052631578
18,156.10021052631578,12.521666052538771,159.68421052631578
19,157.5696842105263,9.720747697608143,159.68421052631578
20,156.84926315789474,10.653887577297557,159.68421052631578
21,158.60999999999999,6.265625763240743,159.68421052631578
22,155.86421052631576,12.010455232964611,159.68421052631578
23,157.05747368421052,9.983044064702105,159.68421052631578
24,157.3957894736842,9.504667114260688,159.68421052631578
25,155.63747368421053,12.944467567201746,159.68421052631578
26,156.66768421052632,10.452513197506342,159.68421052631578
27,156.83231578947368,10.214639459660761,159.68421052631578
28,156.23736842105262,11.32766107985961,159.68421052631578
29,156.48273684210525,11.350481070991494,159.68421052631578
30,158.9643157894737,4.480450831837089,159.68421052631578
31,157.29273684210526,9.638100834176342,159.68421052631578
32,158.2034736842105,7.030968151063851,159.68421052631578
33,158.1998947368421,6.512561651815515,159.68421052631578
34,158.14547368421051,6.846843926674003,159.68421052631578
35,156.6078947368421,9.802470758129749,159.68421052631578
36,157.35536842105262,9.93017518542832,159.68421052631578
37,157.6757894736842,10.04438548535416,159.68421052631578
38,153.79168421052634,14.473805419205387,159.68421052631578
39,155.51557894736843,12.300789063715694,159.68421052631578
40,157.91063157894735,8.598815417353569,159.68421052631578
41,157.4537894736842,9.642660509754096,159.68421052631578
42,156.11652631578946,11.196495915539984,159.68421052631578
43,156.3337894736842,9.390948585482723,159.68421052631578
44,156.88052631578947,9.29063167078026,159.68421052631578
45,156.75115789473685,11.14090817426337,159.68421052631578
46,158.40852631578946,6.920794423040131,159.68421052631578
47,154.13631578947366,15.503231894317231,159.68421052631578
48,156.49494736842104,11.45382704480468,159.68421052631578
49,158.10563157894737,9.030617794979628,159.68421052631578
