gen,avg_fitness,std_fitness,best_of_gen
0,34.88192307692308,13.835603090209784,51
1,40.27961538461538,10.080435170410654,51
2,42.941538461538464,7.703840354850154,51
3,40.982692307692304,10.42930040571575,51
4,41.448846153846155,9.497516110968515,51
5,42.70807692307692,9.62856803150282,51
6,42.14615384615384,9.912716714540062,51
7,40.825384615384614,10.922099658341594,51
8,40.33192307692308,11.481442004511393,51
9,40.45,10.7768441494941,51
10,41.861538461538466,9.813524661006836,51
11,40.07538461538462,10.2895174440189,51
12,42.271538461538455,9.284602351657414,51
13,42.44,8.445126251066334,51
14,42.89923076923076,9.232978549710179,51
15,43.11692307692309,10.943992597059678,51
16,43.725,8.881348675169827,51
17,40.9923076923077,10.633379396807475,51
18,43.03153846153847,9.244559218693393,51
19,43.41923076923077,9.216722485394744,51
20,42.88423076923077,10.867082229533002,51
21,44.60192307692308,8.354615304937212,51
22,43.217692307692325,8.988182938969294,51
23,42.479230769230774,8.779330250364797,51
24,42.432692307692314,10.205162249492242,51
25,41.783846153846156,10.896490912270034,51
26,43.814615384615394,8.718847129424406,51
27,43.43576923076923,9.094739774619574,51
28,43.01615384615385,8.370574305337923,51
29,42.77884615384615,9.823663278385544,51
30,40.90076923076923,11.901471964057329,51
31,43.15576923076923,8.523794358516176,51
32,43.637307692307694,8.72847522387088,51
33,41.98538461538462,10.796043242972956,51
34,41.99884615384615,9.297394899813437,51
35,42.68038461538461,8.500225710543074,51
36,41.051923076923075,10.36003411928082,51
37,42.60038461538462,9.981906552956335,51
38,42.48653846153846,10.47441568182873,51
39,43.004615384615384,10.140915834602762,51
40,44.48000000000001,8.34286443508754,51
41,42.505,9.957780186497569,51
42,43.15615384615385,8.813420743791855,51
43,44.59423076923077,8.64394027063855,51
44,41.62615384615385,10.879402230794128,51
45,42.87153846153846,9.300778137580588,51
46,41.48615384615385,9.882576144032667,51
47,43.276153846153846,9.602510427428637,51
48,43.53307692307693,9.284758809675465,51
49,41.03730769230769,11.37749576625905,51
