gen,avg_fitness,std_fitness,best_of_gen
0,36.83,12.42692983834304,51
1,39.925384615384615,10.153047491900205,51
2,40.268846153846155,11.435056519473365,51
3,41.288076923076936,9.069959021782003,51
4,41.39807692307692,10.402879060696577,51
5,42.75269230769231,9.196204926988718,51
6,40.77153846153846,11.792682542087766,51
7,41.188461538461546,8.374567903716853,51
8,40.57653846153847,10.738080628851508,51
9,41.961923076923085,9.302494567454193,51
10,41.30423076923076,9.9236122321324,51
11,42.49423076923076,9.438316366195952,51
12,43.21923076923076,8.022793895738014,51
13,43.67538461538461,9.766402255577614,51
14,43.00038461538462,9.173222051746643,51
15,43.53269230769231,8.008926925809636,51
16,42.29115384615385,10.438957891662621,51
17,43.63769230769231,9.27271906912483,51
18,44.14,8.161008320344596,51
19,43.03461538461538,9.202685644795386,51
20,42.94038461538461,9.609237073263284,51
21,43.57538461538462,7.944375629463391,51
22,42.57307692307693,9.54141936149715,51
23,41.87576923076923,10.087932704107596,51
24,43.12538461538461,9.644739222734652,51
25,42.02923076923077,10.762676741911726,51
26,42.39615384615385,9.72435407264552,51
27,41.42884615384615,9.72196070607232,51
28,42.958461538461535,9.956206889237578,51
29,43.99884615384616,8.62642056734621,51
30,44.021538461538455,8.976303979706495,51
31,43.21038461538462,9.35799891211007,51
32,42.28192307692308,11.809585234137856,51
33,41.2726923076923,11.56119439454256,51
34,43.82384615384616,9.758727212333262,51
35,43.35038461538461,9.061330961121675,51
36,42.06,9.471435286720409,51
37,41.855769230769226,9.721460088001367,51
38,41.791923076923084,9.98915254118808,51
39,40.283076923076926,9.0065895009082,51
40,40.46038461538461,10.495904322371596,51
41,42.69999999999999,9.025763584540849,51
42,41.91038461538462,9.738180599605482,51
43,39.651153846153846,11.332825620226474,51
44,37.885384615384616,11.966792044416897,51
45,39.295,11.914175405445228,51
46,40.99384615384615,10.485606815814618,51
47,41.24923076923077,9.497060398513728,51
48,41.261538461538464,9.776059091522859,51
49,42.63,9.027026776632244,51
