gen,avg_fitness,std_fitness,best_of_gen
0,33.92192307692308,13.922448408040742,51
1,37.744615384615386,12.524771336891549,51
2,39.75538461538462,10.40397272779538,51
3,40.14884615384616,10.759183025615757,51
4,42.642307692307696,9.426540179902359,51
5,43.33615384615384,8.518527701497685,51
6,41.69423076923077,9.547821671388666,51
7,41.7976923076923,9.580157964627668,51
8,40.937307692307684,9.970485520217947,51
9,41.27346153846154,10.894943312973197,51
10,42.00576923076924,9.89048968669416,51
11,40.7176923076923,11.44296665200142,51
12,40.31346153846153,11.12524233497115,51
13,43.25,9.577901556439807,51
14,42.49384615384615,9.852674703681638,51
15,43.760769230769235,8.584750791598214,51
16,43.4676923076923,10.011569815843806,51
17,41.97576923076923,10.274679705340565,51
18,39.918846153846154,11.473413949767606,51
19,41.18423076923077,10.162579715765576,51
20,40.910769230769226,11.339311991902512,51
21,42.55461538461539,9.039078833257632,51
22,40.680769230769236,10.735104583291267,51
23,41.13115384615385,11.295515545990105,51
24,41.678076923076915,10.398739191611064,51
25,43.339230769230774,9.255312531685334,51
26,45.11192307692308,7.51534346693719,51
27,42.873461538461534,9.520054035884137,51
28,40.98423076923077,9.994433502480417,51
29,43.349230769230765,9.45024604419684,51
30,41.46192307692308,10.445367160533095,51
31,43.5,8.958657509844777,51
32,40.95538461538462,10.931840633899233,51
33,40.57269230769231,10.503073507621894,51
34,43.77153846153847,7.398830109027273,51
35,41.993461538461546,8.992003441256792,51
36,42.71461538461538,9.959293153549764,51
37,42.91384615384615,8.165331388644955,51
38,42.27961538461539,10.28474462694238,51
39,41.183076923076925,10.40035149610837,51
40,40.57000000000001,11.385872305874527,51
41,40.75115384615385,10.345104972569931,51
42,42.574615384615385,9.459846346501,51
43,41.166538461538465,11.856975645151008,51
44,42.16,9.052427377235254,51
45,42.65846153846153,8.924080314937536,51
46,42.658846153846156,8.934052690980007,51
47,44.32884615384615,7.458491398058408,51
48,43.50423076923076,8.966140935989333,51
49,41.48,10.580127458656635,51
