gen,avg_fitness,std_fitness,best_of_gen
0,36.97,12.719172710434819,51
1,39.97884615384615,10.445467541463298,51
2,41.51615384615385,8.88969082469013,51
3,42.438846153846164,8.813406099290214,51
4,41.07423076923077,10.476312044477028,51
5,45.303846153846145,7.46870888614863,51
6,43.28115384615384,8.739481750778438,51
7,41.57,10.633011257511527,51
8,42.42038461538461,8.516345673999691,51
9,41.99192307692308,9.421578051906469,51
10,43.25499999999999,8.58276561095224,51
11,42.51153846153846,10.069136010601904,51
12,43.05576923076923,8.71681937915186,51
13,43.21384615384616,8.18938250412182,51
14,43.26230769230769,9.939615585532756,51
15,42.36692307692308,9.977466357309487,51
16,42.36692307692308,8.397730427404833,51
17,41.2976923076923,9.726070041981934,51
18,42.58576923076923,9.198456030399628,51
19,42.08615384615385,10.136662499423512,51
20,42.293076923076924,11.206018274219002,51
21,40.54,10.401517470084515,51
22,40.94346153846154,10.79202595032212,51
23,43.040769230769236,9.086705647627594,51
24,42.4226923076923,10.104521067617066,51
25,43.35269230769231,9.17924571645606,51
26,42.05923076923077,9.287690555675733,51
27,40.05346153846154,11.349859753323754,51
28,41.46807692307692,9.925962691599722,51
29,41.7876923076923,9.015469085978648,51
30,41.94538461538462,10.024279962041986,51
31,42.221923076923076,9.273219465771044,51
32,41.86884615384615,8.774187355954764,51
33,40.10807692307692,11.40054978301615,51
34,40.801923076923075,9.795428795915878,51
35,41.64730769230769,9.693189909482935,51
36,40.82576923076923,10.871312140800756,51
37,40.77423076923076,11.267169219415093,51
38,40.87230769230769,11.422356724253305,51
39,42.935384615384606,8.004334772354852,51
40,40.71884615384615,10.662581388383646,51
41,41.14923076923076,11.179236723847053,51
42,41.958461538461535,8.663609330251392,51
43,41.04615384615385,10.059557850224424,51
44,39.449230769230766,11.147950537360307,51
45,42.64269230769231,8.952790869282742,51
46,42.260769230769235,9.12854061973511,51
47,43.31961538461538,9.238329748307406,51
48,42.07999999999999,9.322087850556393,51
49,40.81999999999999,11.329061284404759,51
