gen,avg_fitness,std_fitness,best_of_gen
0,35.35461538461539,14.623234309030433,51
1,37.098076923076924,12.63568649598636,51
2,39.08307692307692,11.594928140350056,51
3,40.986538461538466,10.404399068202556,51
4,43.4923076923077,8.243121572222375,51
5,40.433846153846154,11.319839211018571,51
6,41.21192307692308,10.635047974231297,51
7,40.95961538461539,10.406767505390068,51
8,42.17423076923075,9.918423856880374,51
9,41.03192307692308,11.290823439187742,51
10,41.065384615384616,10.513166582796693,51
11,42.40461538461539,9.675754301436923,51
12,40.20076923076923,10.724975800306488,51
13,43.66269230769231,7.926944267131011,51
14,43.405769230769224,10.02944979376638,51
15,41.892307692307696,9.305953429432645,51
16,43.495384615384616,8.606506895758901,51
17,42.32846153846153,9.489981356875584,51
18,42.76076923076923,8.633464168588173,51
19,41.90307692307693,10.056236076369164,51
20,43.35153846153847,8.202503622704072,51
21,41.958461538461535,10.478811644987436,51
22,41.61923076923077,8.963198096569279,51
23,41.19076923076923,10.504852245988953,51
24,39.02,12.195025758662336,51
25,41.63807692307692,10.45023016507094,51
26,41.272307692307685,11.108155328086633,51
27,40.574615384615385,11.959554398894564,51
28,39.78192307692308,12.583490469517974,51
29,41.157692307692315,9.644076423337363,51
30,41.128461538461536,11.008947705652835,51
31,42.45115384615385,10.444301205093707,51
32,42.90692307692309,9.204861366748826,51
33,39.81192307692308,12.182029026932161,51
34,42.229615384615386,10.170859079167505,51
35,43.10846153846153,9.43719096833274,51
36,41.54846153846153,11.060953525777435,51
37,41.50461538461538,11.469887614684422,51
38,42.91307692307692,8.729829871526638,51
39,42.182307692307695,10.932507602796676,51
40,44.45538461538461,6.350471072309258,51
41,43.90500000000001,8.678677971405609,51
42,42.53,10.125923991734807,51
43,43.475769230769245,9.498977919169818,51
44,43.93807692307693,8.885061419040298,51
45,44.51076923076923,8.532097559064619,51
46,42.52,10.198373347495727,51
47,43.35115384615385,9.320600799323778,51
48,42.53115384615385,10.35040189454971,51
49,42.66346153846154,9.890648226343817,51
0,35.43653846153846,12.538854848715642,51
1,36.32038461538462,13.016223439736125,51
2,40.99423076923077,10.537935662061685,51
3,40.1326923076923,11.267052001247555,51
4,42.92192307692308,10.816565554029404,51
5,42.635,9.477220423344745,51
6,43.11692307692307,9.0022875462345,51
7,42.719230769230755,8.175384289684715,51
8,42.49807692307692,8.15382324924214,51
9,41.984230769230784,8.51510682438977,51
10,41.34961538461539,8.277999098987644,51
11,42.29884615384615,9.342482430199151,51
12,40.878846153846155,10.141867023185444,51
13,41.39,11.07164941235312,51
14,43.22692307692309,8.693744775690858,51
15,43.113461538461536,8.701926901826615,51
16,41.3826923076923,10.676555046583234,51
17,42.645,8.976514154221935,51
18,43.033846153846156,8.700712886524174,51
19,42.058846153846154,10.012003823517556,51
20,41.68192307692308,10.345424416665887,51
21,41.21346153846153,10.885871597799921,51
22,42.04500000000001,10.691885789960633,51
23,40.83269230769231,11.570729719538155,51
24,41.977692307692315,9.927488852234617,51
25,42.185384615384606,10.545105120947557,51
26,42.845,10.262014830079963,51
27,43.84961538461538,9.029203269745926,51
28,42.35307692307693,9.708701611556954,51
29,44.05115384615385,7.869499685231457,51
30,42.903846153846146,9.109934267977124,51
31,42.643846153846155,9.785329890457897,51
32,41.708461538461535,10.117383803611773,51
33,42.38346153846153,7.990307469774768,51
34,42.0076923076923,9.833755715864104,51
35,41.394230769230774,10.880894138282972,51
36,42.96730769230769,9.261888849428695,51
37,43.32692307692307,8.138389740849506,51
38,42.81115384615385,9.14056420869382,51
39,43.05230769230769,9.804202274969684,51
40,43.448076923076925,8.990740428993515,51
41,42.94115384615385,8.347031954870024,51
42,42.70192307692307,8.3505028991456,51
43,42.5626923076923,10.148204515167043,51
44,42.475,10.50640319691257,51
45,42.39807692307692,8.831714595270144,51
46,42.72615384615385,7.316236462576327,51
47,41.50346153846153,9.610699004496476,51
48,42.734230769230756,9.398575831620551,51
49,42.24807692307692,9.63831016978568,51
0,36.583461538461535,12.706156844048564,51
1,40.27884615384615,10.822579911774527,51
2,40.590769230769226,8.923813828988024,51
3,40.72923076923076,11.916516706412205,51
4,40.75961538461538,11.256141486044235,51
5,41.738846153846154,9.503352406001934,51
6,41.142307692307696,9.251699827823103,51
7,42.38500000000001,9.024585904053714,51
8,41.13461538461538,11.512481649401693,51
9,42.03884615384615,10.583443437747473,51
10,42.97153846153846,7.956097397519501,51
11,42.19538461538462,10.367822148102011,51
12,41.488846153846154,9.688926905792963,51
13,42.24615384615385,9.30138215853814,51
14,43.02307692307693,10.13456356722996,51
15,42.46192307692308,9.119608717794886,51
16,42.50423076923077,9.216957447324948,51
17,41.54307692307693,10.682469574635713,51
18,43.27461538461538,8.76599808836433,51
19,43.23346153846153,8.966895485337744,51
20,40.59423076923077,11.674295811410113,51
21,41.08576923076923,11.476966713414676,51
22,41.82807692307691,10.873742129525066,51
23,42.03038461538462,9.87241434203551,51
24,40.54,10.84993649260175,51
25,40.14692307692307,10.230476253757603,51
26,40.11461538461538,11.056116917877414,51
27,41.42153846153847,10.472173497010033,51
28,40.443461538461534,10.920038113324043,51
29,41.30538461538462,9.661902583780355,51
30,42.75192307692308,9.244812034661008,51
31,42.571538461538466,9.436872193938717,51
32,42.415,9.420150715197789,51
33,41.52961538461538,11.58562904825573,51
34,40.72461538461538,9.998959590847852,51
35,42.15846153846153,8.818883182791117,51
36,42.09461538461538,9.779586304339443,51
37,42.04538461538462,10.261247804671504,51
38,44.31192307692307,7.7357291685548795,51
39,43.17423076923078,7.942762056290006,51
40,44.10307692307693,7.654908855486054,51
41,43.05538461538462,9.421323730156097,51
42,42.137307692307694,9.815401577933255,51
43,41.01615384615385,10.244441673761463,51
44,41.31769230769231,9.137049262796452,51
45,39.057692307692314,12.517405042343357,51
46,41.85153846153847,9.794010094328604,51
47,40.52423076923077,10.858082168264387,51
48,41.511538461538464,10.754113703065515,51
49,40.92076923076923,9.945310244431198,51
0,35.93192307692308,12.244176076039786,51
1,41.07346153846154,9.274226382831076,51
2,42.933846153846154,9.391792778678262,51
3,40.818461538461534,10.068989948345449,51
4,42.06538461538461,9.941553311657124,51
5,40.08846153846153,10.412295729898565,51
6,40.81576923076923,10.3683466511352,51
7,40.84500000000001,11.085434036656618,51
8,40.98,9.649774624096564,51
9,39.67884615384615,9.820164580924788,51
10,42.56538461538461,9.405252372443236,51
11,43.319615384615396,8.229693845995524,51
12,43.51538461538462,9.254097125569164,51
13,43.32846153846153,9.294216914153514,51
14,43.13346153846154,8.945160760741137,51
15,41.62076923076923,10.747252325333145,51
16,41.51961538461539,10.663886542130497,51
17,41.146538461538455,10.295918498215373,51
18,41.869615384615386,11.536441996339741,51
19,40.98538461538461,10.746249903210352,51
20,43.347307692307695,9.352695486854175,51
21,42.99307692307693,9.548673782568821,51
22,43.137692307692305,8.294286156158147,51
23,41.331538461538464,9.842201400213616,51
24,43.97615384615385,8.273399271336936,51
25,44.102307692307704,8.025527356449071,51
26,42.07076923076923,10.073918694818936,51
27,43.10846153846154,10.019161198636358,51
28,42.31384615384614,9.41036775592618,51
29,42.403461538461535,10.850924339597464,51
30,44.625384615384604,7.7931631013511025,51
31,44.74884615384615,8.91678235376297,51
32,42.76192307692307,9.561284257713748,51
33,42.92153846153846,10.950066763731511,51
34,41.79076923076924,10.046775690496323,51
35,43.09,9.254943057951097,51
36,40.962307692307704,10.076423915998731,51
37,41.88346153846153,10.673460776188216,51
38,44.32653846153847,9.007064116241366,51
39,40.47692307692308,11.13424537713909,51
40,40.46692307692307,10.856822385380184,51
41,42.47423076923077,9.623456696373829,51
42,44.035,8.75548533895809,51
43,42.11423076923077,9.080128923764759,51
44,42.38115384615385,10.430963656856008,51
45,41.88923076923077,9.795197591574563,51
46,42.439615384615394,10.288948593791323,51
47,43.034615384615385,9.866782027285517,51
48,41.29423076923077,11.29793060461718,51
49,41.53692307692307,11.290755133262346,51
0,36.536153846153844,13.927191083606555,51
1,38.08615384615385,13.133273520824163,51
2,40.02269230769231,10.471189121929703,51
3,40.79923076923077,11.367896481504447,51
4,40.74692307692308,10.495121690096823,51
5,43.153076923076924,9.324446110427806,51
6,41.896538461538455,8.979575270658414,51
7,41.92692307692308,10.284895140318023,51
8,40.36846153846154,10.509711175578657,51
9,41.77307692307692,10.030035514694628,51
10,41.86230769230769,9.400930301440617,51
11,40.44538461538462,9.235247599542316,51
12,42.36538461538462,8.606203040204825,51
13,42.23576923076922,9.474904029115374,51
14,43.25269230769232,8.262287344298992,51
15,43.96153846153847,7.804239479036624,51
16,42.713846153846156,8.857242748870895,51
17,42.11692307692308,8.8836494979466,51
18,41.557307692307695,10.19408184123508,51
19,42.51307692307692,9.869144162939142,51
20,42.283461538461545,9.27435806962133,51
21,42.205,9.60499601107575,51
22,41.44307692307692,9.967241432570393,51
23,39.496538461538464,11.436321116533644,51
24,42.00076923076923,9.431156630266267,51
25,42.35884615384615,10.379735398971533,51
26,41.83692307692308,9.901854347879855,51
27,40.52346153846153,11.577054554581805,51
28,40.47423076923077,10.92998028739486,51
29,42.535769230769226,8.790808902134442,51
30,41.55192307692308,10.644684167954582,51
31,41.28576923076924,9.757140087766892,51
32,42.29692307692308,8.554285544885204,51
33,42.60846153846154,9.476061992598718,51
34,43.161538461538456,8.113618108869067,51
35,43.97615384615384,7.402913587622026,51
36,41.1326923076923,11.287954221335173,51
37,43.32423076923076,7.798124594371978,51
38,43.52538461538461,8.217826308140689,51
39,43.327692307692296,8.779347201136684,51
40,43.85115384615384,8.212621357168063,51
41,43.84384615384615,8.474962812576598,51
42,43.172307692307704,8.059638061381749,51
43,42.48307692307692,10.009569858759988,51
44,41.570384615384604,10.509761671161504,51
45,41.22538461538462,10.531405582841062,51
46,42.46038461538462,8.704760404412339,51
47,42.64807692307691,8.73908342688247,51
48,41.85576923076924,10.000034578342584,51
49,42.33307692307692,10.300136754420462,51
0,35.45076923076923,13.316140137655525,51
1,38.238846153846154,11.079352424574687,51
2,40.16346153846154,10.74931451646869,51
3,39.00923076923077,10.599698722970926,51
4,39.29615384615384,10.80092657103544,51
5,39.22461538461538,10.955869951333511,51
6,39.613461538461536,11.479863222851767,51
7,40.848076923076924,10.251952296395745,51
8,42.34538461538461,10.297404423922686,51
9,41.43846153846153,9.793206496910207,51
10,41.12423076923077,9.59411779695117,51
11,41.52076923076924,11.117312076696004,51
12,40.778076923076924,11.173794965673537,51
13,41.40461538461539,9.171925391356787,51
14,41.17807692307692,9.351868552016821,51
15,40.24807692307692,11.40796251430599,51
16,41.947307692307696,10.027120996246767,51
17,41.378846153846155,9.303677416029561,51
18,42.77346153846153,9.296035127022718,51
19,40.2626923076923,10.026351456073645,51
20,43.90923076923079,9.067218606300273,51
21,43.48961538461539,7.8469698953456914,51
22,41.87923076923076,10.19533484799405,51
23,40.64307692307692,11.274195650864167,51
24,41.792307692307695,9.453534763601773,51
25,42.30692307692308,9.517375856572349,51
26,41.21346153846153,10.3693554189609,51
27,40.177692307692304,10.405838398757936,51
28,42.59730769230769,8.600637197737191,51
29,41.322692307692314,9.030872255669706,51
30,41.83,9.119397331639174,51
31,40.38076923076923,10.057498159620474,51
32,43.05769230769231,9.88180370067622,51
33,41.31576923076923,11.172668859223826,51
34,42.962307692307704,9.576879796009708,51
35,42.63692307692308,8.62743374461673,51
36,42.050384615384615,9.109665026415136,51
37,41.64884615384615,10.540143963120883,51
38,41.471538461538465,10.652645891844962,51
39,42.793461538461536,9.684309360045509,51
40,41.35153846153847,9.829384788756814,51
41,43.00884615384616,9.156671921635796,51
42,43.198461538461544,9.02955325321595,51
43,42.042307692307695,9.003759076896321,51
44,42.75961538461538,9.274193333236509,51
45,42.5773076923077,10.06666608784956,51
46,43.05576923076922,8.715224003883653,51
47,42.397307692307685,9.63916759492628,51
48,41.706538461538464,10.051706050548196,51
