gen,avg_fitness,std_fitness,best_of_gen
0,34.63538461538461,14.019631713164973,51.0
1,39.125384615384604,11.141162045135882,51.0
2,42.41153846153847,9.018591087697713,51.0
3,40.62923076923077,8.888290149131493,51.0
4,42.67,7.542126620821017,51.0
5,45.821538461538466,5.635652359291949,51.0
6,46.509230769230754,5.844916670712593,51.0
7,47.076923076923066,5.48579661462594,51.0
8,48.332307692307694,4.858675885562521,51.0
9,49.36,3.868777768251667,51.0
10,50.02,4.501066540276871,51.0
11,50.4,2.7495454169735036,51.0
12,50.2476923076923,2.909941742843929,51.0
13,50.04384615384616,3.3725485069829118,51.0
14,49.28,5.1985093448299216,51.0
15,48.66384615384615,6.210531282955433,51.0
16,49.40769230769231,5.608768494390604,51.0
17,50.787692307692296,1.4861538461538468,51.0
18,50.787692307692296,1.4861538461538468,51.0
19,50.103076923076905,3.0556034471173623,51.0
20,49.406923076923064,4.063447176792125,51.0
21,49.3676923076923,4.455255257365623,51.0
22,49.503076923076925,4.111010184094393,51.0
23,49.92384615384615,4.011259965257268,51.0
24,49.707692307692305,3.901751996097811,51.0
0,37.95153846153846,9.873932599041488,51.0
1,42.363846153846154,7.637610185726451,51.0
2,46.05076923076923,6.397472873846176,51.0
3,44.83769230769231,10.78318132131163,51.0
4,47.00384615384616,6.146747107210448,51.0
5,49.009230769230776,3.5372787320767314,51.0
6,47.56769230769231,5.660553635080345,51.0
7,48.323076923076925,5.9916904984808586,51.0
8,49.32384615384616,4.624120514491851,51.0
9,49.76384615384615,4.116383847059378,51.0
10,50.750769230769244,1.4918762262856171,51.0
11,49.17615384615385,5.826505900273093,51.0
12,50.27538461538461,2.9124539765772224,51.0
13,50.64384615384616,1.7780517560907159,51.0
14,50.787692307692296,1.4861538461538468,51.0
15,50.56846153846154,1.7080784386739165,51.0
16,50.712307692307704,1.4093987135398591,51.0
17,49.87615384615385,4.13661161112592,51.0
18,50.29615384615385,2.901583428153074,51.0
19,49.64,3.853997847467488,51.0
20,50.083846153846146,3.2138723900685564,51.0
21,49.56,5.083935483461606,51.0
22,50.64384615384616,1.7780517560907159,51.0
23,49.911538461538456,3.334260472639816,51.0
24,49.96846153846154,3.3226022631089283,51.0
0,37.03846153846154,13.760543026301622,51.0
1,42.704615384615394,8.947034945697187,51.0
2,44.60846153846154,6.993850595619423,51.0
3,47.38,4.445812070973559,51.0
4,47.5823076923077,5.3346362375500584,51.0
5,48.73384615384615,4.552993943127296,51.0
6,49.869230769230754,3.2068067399604265,51.0
7,49.67076923076922,3.452468116387834,51.0
8,50.676923076923075,1.5005324498777413,51.0
9,49.77846153846154,4.257861229363953,51.0
10,50.033846153846156,4.50331002524054,51.0
11,49.23230769230769,4.9365318540005525,51.0
12,48.527692307692305,5.943182858133098,51.0
13,49.69923076923076,3.5866096301456145,51.0
14,50.055384615384604,3.221049114256054,51.0
15,50.44,2.750708999512672,51.0
16,51.0,0.0,51.0
17,50.54,3.22,51.0
18,50.52,3.220186330012597,51.0
19,50.38384615384615,2.50772168458489,51.0
20,50.22,3.0873289426298576,51.0
21,48.787692307692296,5.758421874542288,51.0
22,49.06769230769231,4.824926402847966,51.0
23,49.36,4.453133728061623,51.0
24,50.46153846153846,2.546978718347678,51.0
0,34.46538461538462,13.1318062093349,51.0
1,40.162307692307685,10.685073064351624,51.0
2,40.08000000000001,10.050499236915678,51.0
3,41.228461538461545,10.094697799767907,51.0
4,44.11153846153846,7.339022918376104,51.0
5,45.16384615384615,6.938767731603075,51.0
6,45.43923076923078,6.277211013380773,51.0
7,47.03461538461539,5.206239145054995,51.0
8,49.24615384615385,2.8370019178098573,51.0
9,50.09153846153847,1.7249627386422417,51.0
10,50.26076923076923,1.9461278502368375,51.0
11,49.7,3.7395693198849584,51.0
12,49.81307692307693,3.626333747699479,51.0
13,50.26769230769231,2.9116066448677214,51.0
14,50.74,1.82,51.0
15,50.13615384615385,3.7746994080723537,51.0
16,49.8576923076923,4.1336134743139175,51.0
17,49.33692307692308,4.476781388188744,51.0
18,50.18,3.2538592471095003,51.0
19,49.61153846153846,3.8567105123837546,51.0
20,49.76769230769231,3.437738351069523,51.0
21,49.42384615384615,4.368861644754378,51.0
22,50.787692307692296,1.4861538461538468,51.0
23,49.30769230769231,5.3319623484423735,51.0
24,50.39615384615385,3.3540953506574285,51.0
0,33.81615384615385,12.457956014023216,51.0
1,38.58461538461538,12.340159100563447,51.0
2,42.24307692307693,9.159883077210411,51.0
3,46.070769230769244,6.51257936157621,51.0
4,46.56,5.522574221819292,51.0
5,48.533076923076926,5.189537779693286,51.0
6,49.945384615384604,3.0451833146985328,51.0
7,50.4,2.7495454169735045,51.0
8,50.22,3.0873289426298585,51.0
9,50.28,3.6662787673607142,51.0
10,49.08,5.317292544143119,51.0
11,50.787692307692296,1.4861538461538468,51.0
12,51.0,0.0,51.0
