gen,avg_fitness,std_fitness,best_of_gen
0,37.03846153846154,13.760543026301622,51
1,42.70461538461539,8.947034945697185,51
2,44.60846153846154,6.993850595619422,51
3,47.38,4.445812070973559,51
4,47.582307692307694,5.334636237550059,51
5,48.73384615384615,4.552993943127296,51
6,49.86923076923076,3.206806739960427,51
7,49.67076923076922,3.452468116387834,51
8,50.676923076923075,1.5005324498777413,51
9,49.77846153846154,4.257861229363953,51
10,50.033846153846156,4.50331002524054,51
11,49.232307692307685,4.9365318540005525,51
12,48.527692307692305,5.943182858133098,51
13,49.69923076923076,3.5866096301456145,51
14,50.05538461538461,3.221049114256054,51
15,50.44,2.7507089995126717,51
16,51.0,0.0,51
17,50.54,3.2199999999999998,51
18,50.52,3.2201863300125972,51
19,50.38384615384615,2.50772168458489,51
20,50.22,3.087328942629858,51
21,48.7876923076923,5.758421874542287,51
22,49.067692307692305,4.824926402847966,51
23,49.36,4.453133728061623,51
24,50.46153846153846,2.546978718347678,51
