gen,avg_fitness,std_fitness,best_of_gen
0,39.028461538461535,11.685085851672069,50.76923076923077
1,43.80615384615385,7.986463992317985,51.0
2,44.427692307692304,8.359590884924549,51.0
3,44.41461538461538,7.807666881353066,51.0
4,46.66692307692308,5.456127384464458,51.0
5,48.37769230769231,4.005223586309679,51.0
6,49.20384615384615,5.174775243096848,51.0
7,49.245384615384616,3.758988360067674,51.0
8,47.70461538461538,5.817670694332253,51.0
9,49.32615384615385,3.934058837245733,51.0
10,49.63307692307692,4.334813045796997,51.0
11,49.636153846153846,4.983423468606257,51.0
12,50.55615384615385,2.3103217071508775,51.0
13,50.74,1.82,51.0
14,50.643846153846155,1.778051756090716,51.0
15,50.043846153846154,3.3725485069829113,51.0
16,50.7,2.1,51.0
17,50.11538461538461,3.7821833962148843,51.0
18,50.7876923076923,1.4861538461538468,51.0
19,50.48,2.5474693324945052,51.0
20,50.57538461538461,2.0801820584866384,51.0
21,49.723846153846154,4.7770016715942445,51.0
22,49.59538461538461,4.458083808387136,51.0
23,50.3276923076923,3.5187682756207175,51.0
24,50.487692307692306,2.547796820598781,51.0
