gen,avg_fitness,std_fitness,best_of_gen
0,33.816153846153846,12.457956014023218,51
1,38.58461538461538,12.340159100563449,51
2,42.24307692307693,9.159883077210411,51
3,46.07076923076924,6.51257936157621,51
4,46.56,5.522574221819292,51
5,48.53307692307693,5.189537779693285,51
6,49.94538461538461,3.0451833146985328,51
7,50.4,2.7495454169735045,51
8,50.22,3.0873289426298585,51
9,50.28,3.6662787673607147,51
10,49.08,5.317292544143119,51
11,50.7876923076923,1.4861538461538468,51
12,51.0,0.0,51
13,50.7876923076923,1.4861538461538468,51
14,49.463846153846156,5.046636996100889,51
15,49.3,5.330103188494571,51
16,49.216153846153844,5.742166725045944,51
17,50.252307692307696,3.4770861091797665,51
18,49.93615384615385,4.589424491127761,51
19,50.131538461538454,3.0475918323048714,51
20,50.29615384615385,2.901583428153074,51
21,49.90769230769231,3.6688679065859446,51
22,50.29615384615385,2.901583428153074,51
23,49.79615384615385,4.377823687254478,51
24,50.2,2.860576761473816,51
