gen,avg_fitness,std_fitness,best_of_gen
0,37.20384615384616,12.110942409057312,51
1,40.94461538461538,10.664538261517043,51
2,45.20307692307692,7.179614632568336,51
3,45.177692307692304,6.746977802502069,51
4,47.83,4.271822428882706,51
5,48.02692307692308,4.663900455157819,51
6,46.60923076923076,5.630555691621362,51
7,47.60846153846154,5.728025620996549,51
8,48.26384615384615,5.390634053890005,51
9,47.67461538461539,5.319597629042187,51
10,48.07461538461539,5.361226180067967,51
11,48.05461538461539,6.937336127389151,51
12,49.98461538461538,3.731356020467531,51
13,49.411538461538456,4.634526012543974,51
14,50.59615384615385,2.0619151492823935,51
15,49.70692307692307,3.588516282870407,51
16,50.2,2.860576761473816,51
17,50.356153846153845,2.2232740130892794,51
18,50.7,2.1,51
19,50.48,2.5474693324945052,51
20,50.48,2.547469332494505,51
21,49.62,4.151578013237858,51
22,49.92,3.6706402711243715,51
23,49.22692307692308,4.128643271859679,51
24,49.43923076923076,3.93697455402664,51
