gen,avg_fitness,std_fitness,best_of_gen
0,34.635384615384616,14.019631713164973,51
1,39.12538461538461,11.141162045135882,51
2,42.41153846153847,9.018591087697711,51
3,40.62923076923077,8.888290149131493,51
4,42.67,7.542126620821017,51
5,45.821538461538466,5.635652359291949,51
6,46.50923076923076,5.844916670712593,51
7,47.076923076923066,5.48579661462594,51
8,48.33230769230769,4.858675885562521,51
9,49.36,3.868777768251667,51
10,50.02,4.501066540276871,51
11,50.4,2.749545416973504,51
12,50.247692307692304,2.909941742843929,51
13,50.043846153846154,3.3725485069829113,51
14,49.28,5.1985093448299216,51
15,48.66384615384615,6.210531282955433,51
16,49.40769230769231,5.6087684943906035,51
17,50.7876923076923,1.4861538461538468,51
18,50.7876923076923,1.4861538461538468,51
19,50.10307692307691,3.0556034471173623,51
20,49.406923076923064,4.063447176792125,51
21,49.3676923076923,4.455255257365623,51
22,49.50307692307692,4.111010184094393,51
23,49.92384615384615,4.011259965257268,51
24,49.707692307692305,3.901751996097811,51
