gen,avg_fitness,std_fitness,best_of_gen
0,34.46538461538462,13.131806209334899,51
1,40.16230769230769,10.685073064351622,51
2,40.080000000000005,10.050499236915678,51
3,41.228461538461545,10.094697799767909,51
4,44.11153846153846,7.339022918376104,51
5,45.16384615384615,6.938767731603075,51
6,45.43923076923078,6.277211013380774,51
7,47.03461538461539,5.206239145054995,51
8,49.246153846153845,2.837001917809857,51
9,50.09153846153847,1.7249627386422417,51
10,50.26076923076923,1.9461278502368378,51
11,49.7,3.7395693198849584,51
12,49.81307692307692,3.6263337476994786,51
13,50.26769230769231,2.9116066448677214,51
14,50.74,1.82,51
15,50.136153846153846,3.7746994080723537,51
16,49.857692307692304,4.133613474313918,51
17,49.33692307692308,4.476781388188744,51
18,50.18,3.2538592471095,51
19,49.61153846153846,3.8567105123837546,51
20,49.76769230769231,3.437738351069523,51
21,49.42384615384615,4.368861644754378,51
22,50.7876923076923,1.4861538461538468,51
23,49.30769230769231,5.331962348442373,51
24,50.39615384615385,3.354095350657428,51
