gen,avg_fitness,std_fitness,best_of_gen
0,40.13307692307692,10.60849890947942,51
1,40.96,9.376900864490635,51
2,44.385384615384616,7.097201256866918,51
3,45.04153846153846,7.195876695727794,51
4,46.48384615384615,5.890158726425394,51
5,48.70538461538462,3.8045255673867415,51
6,50.12461538461538,1.7352516315658864,51
7,49.74307692307693,3.253350025824542,51
8,49.758461538461546,3.5737375393276993,51
9,50.150769230769235,3.250633438497686,51
10,49.30769230769231,5.331962348442373,51
11,49.090769230769226,4.994972383549888,51
12,50.1876923076923,3.254824730099709,51
13,50.2,2.860576761473816,51
14,49.67153846153846,4.342491377187381,51
15,49.16,6.239743584475247,51
16,49.30769230769231,5.331962348442373,51
17,50.3276923076923,3.5187682756207175,51
18,50.74,1.82,51
19,50.4,2.939387691339814,51
20,50.27538461538461,2.9124539765772224,51
21,50.54,3.2199999999999998,51
22,50.067692307692305,3.9172094885919484,51
23,50.54,3.2199999999999998,51
24,50.09615384615385,3.9112207722134635,51
