gen,avg_fitness,std_fitness,best_of_gen
0,37.706153846153846,13.57273581104597,51
1,41.8123076923077,9.61767246627993,51
2,44.356153846153845,8.36119102667888,51
3,48.15076923076923,4.762363790780756,51
4,48.48230769230769,5.7716928592518215,51
5,48.56384615384615,4.50413097700191,51
6,49.841538461538455,3.3102730540406626,51
7,50.59615384615385,2.061915149282394,51
8,50.027692307692305,4.048252161381524,51
9,50.3276923076923,3.5187682756207175,51
10,49.607692307692304,4.985499684143178,51
11,49.82,5.9251666643226155,51
12,50.08,4.507061126721048,51
13,50.48,2.5474693324945052,51
14,51.0,0.0,51
15,49.98,5.587450223491929,51
16,50.08,4.507061126721047,51
17,49.98,4.173679431868241,51
18,50.027692307692305,4.048252161381524,51
19,50.34384615384615,2.7125220256515843,51
20,50.33615384615385,2.711806424293636,51
21,49.76769230769231,4.381226490622253,51
22,50.09615384615385,3.9112207722134635,51
23,48.36,6.64629967788724,51
24,48.44,7.051694831740807,51
