gen,avg_fitness,std_fitness,best_of_gen
0,38.32923076923077,10.552921466555597,51
1,40.927692307692304,10.632209743212774,51
2,43.178461538461534,8.03370400251341,51
3,46.69384615384615,5.489926008059171,51
4,45.53307692307691,7.749472247730371,51
5,47.572307692307696,4.8060405778044535,51
6,47.21538461538461,6.105618714074505,51
7,49.336923076923085,4.381966541318038,51
8,49.65846153846153,3.624445601351987,51
9,50.40615384615385,3.217998201683075,51
10,50.14538461538462,3.629736570877355,51
11,49.636153846153846,4.983423468606257,51
12,50.7,2.1,51
13,49.25538461538461,4.942041357684604,51
14,50.27538461538461,2.912453976577222,51
15,50.34384615384615,2.7125220256515843,51
16,50.7,2.1,51
17,50.25615384615385,3.0791685076047486,51
18,50.4,2.939387691339814,51
19,49.78,4.916462142638749,51
20,50.55615384615385,2.3103217071508775,51
21,49.74,4.22081738627532,51
22,50.54,3.2199999999999998,51
23,50.247692307692304,2.909941742843929,51
24,49.71153846153846,4.223968310016502,51
