gen,avg_fitness,std_fitness,best_of_gen
0,74.62899999999999,26.540430346925422,106.82
1,89.608,16.815308025724654,106.82
2,95.70060000000001,11.94388997102703,107.0
3,99.84300000000003,8.446584812810443,107.0
4,101.3186,5.719819755901407,107.0
5,100.93739999999998,6.889168109430922,107.0
6,102.6154,4.90510823937658,107.0
7,100.6054,12.11473412172137,107.0
8,100.34039999999999,14.41405313712975,107.0
9,103.10159999999998,9.32632346854858,107.0
10,105.16999999999999,4.84886007222316,107.0
11,106.4214,0.933647706578876,107.0
12,106.18659999999998,3.801282999199085,107.0
13,106.23700000000001,4.187258172121705,107.0
14,106.4384,3.7541237912461,107.0
15,105.1428,9.96840730307505,107.0
16,103.8542,11.731460708709719,107.0
17,105.91239999999999,5.524518281262178,107.0
18,103.60019999999999,15.127160340262147,107.0
19,102.818,15.588008083138782,107.0
20,105.43799999999999,4.716254021996695,107.0
21,106.05400000000002,5.236821555103821,107.0
22,104.9464,10.12375933337019,107.0
23,103.5416,13.303253641121035,107.0
24,104.3704,12.416817782346651,107.0
