gen,avg_fitness,std_fitness,best_of_gen
0,73.4456,26.263470765304422,107
1,84.192,21.650992586946217,107
2,91.77539999999999,16.931256268806518,107
3,97.85539999999999,11.304033565059864,107
4,100.27879999999999,12.29634931839528,107
5,102.74619999999997,10.497652573790008,107
6,103.99320000000002,8.319555863145581,107
7,105.38719999999999,7.246002771183572,107
8,104.934,6.307896955404392,107
9,105.8656,5.560038906338698,107
10,105.36919999999998,8.254458877479493,107
11,104.8884,10.272735635652268,107
12,105.3064,8.797430934085247,107
13,105.0906,8.823679257543308,107
14,104.787,10.991093621655674,107
15,103.6776,13.089066973623442,107
16,105.43,7.884866263926104,107
17,104.5064,11.112593533464635,107
18,104.9182,10.566837216499552,107
19,103.1364,15.317557084600663,107
20,106.04439999999998,7.215163798556482,107
21,105.7396,5.794114241193386,107
22,104.61319999999999,8.76102287178843,107
23,105.12639999999999,8.453679378826713,107
24,105.292,8.306033469713444,107
