gen,avg_fitness,std_fitness,best_of_gen
0,73.4456,26.263470765304426,107.0
1,84.19200000000001,21.650992586946217,107.0
2,91.7754,16.931256268806518,107.0
3,97.8554,11.304033565059864,107.0
4,100.2788,12.29634931839528,107.0
5,102.74619999999996,10.497652573790008,107.0
6,103.99320000000002,8.319555863145581,107.0
7,105.3872,7.246002771183572,107.0
8,104.934,6.307896955404392,107.0
9,105.8656,5.560038906338698,107.0
10,105.36919999999998,8.254458877479493,107.0
11,104.8884,10.272735635652268,107.0
12,105.3064,8.797430934085247,107.0
13,105.0906,8.823679257543306,107.0
14,104.787,10.991093621655674,107.0
15,103.6776,13.089066973623442,107.0
16,105.43,7.884866263926103,107.0
17,104.5064,11.112593533464636,107.0
18,104.9182,10.566837216499552,107.0
19,103.1364,15.317557084600663,107.0
20,106.04439999999998,7.215163798556483,107.0
21,105.7396,5.794114241193387,107.0
22,104.6132,8.76102287178843,107.0
23,105.1264,8.453679378826711,107.0
24,105.292,8.306033469713444,107.0
0,74.7728,25.34967479396925,107.0
1,85.4342,18.158372018438214,107.0
2,91.2872,14.900807097603805,107.0
3,94.736,14.841628482077027,107.0
4,97.8948,12.35659455351676,107.0
5,101.13600000000002,7.551440127551831,107.0
6,102.1652,8.711627916755857,107.0
7,103.7922,7.536379977150833,107.0
8,104.1734,8.177619240341286,107.0
9,105.0184,9.781111871356954,107.0
10,106.0474,3.846523266535638,107.0
11,105.86220000000002,5.549792713246144,107.0
12,103.5984,11.59878879193858,107.0
13,103.6488,13.309043638068065,107.0
14,106.0836,7.031724897918007,107.0
15,105.846,7.245735573425237,107.0
16,105.1796,8.805482828329176,107.0
17,106.0228,7.021786108961169,107.0
18,105.0692,8.693003816863305,107.0
19,104.8798,10.314947016829512,107.0
20,104.3668,10.446477768128355,107.0
21,105.9444,7.220814125844811,107.0
22,106.4276,3.794782502331326,107.0
23,105.9268,4.931398357464139,107.0
24,105.3168,8.25661757380103,107.0
0,70.4064,29.851949066015766,106.82
1,83.15440000000002,23.478085966279284,106.82
2,90.91519999999998,18.540193768135214,106.82
3,96.5606,13.123591110667846,106.82
4,100.5356,7.1608957987112225,107.0
5,100.3448,10.756264823813147,107.0
6,103.4246,5.385237491513259,107.0
7,104.1692,4.651691666480055,107.0
8,104.0606,8.469871996671491,107.0
9,103.45579999999998,12.127439068492567,107.0
10,105.77219999999996,2.65651485220768,107.0
11,105.0528,5.6831663850357215,107.0
12,104.9128,9.169770562015167,107.0
13,105.5484,7.494346765395902,107.0
14,106.0884,6.984329419493327,107.0
15,104.9712,10.560855389597943,107.0
16,106.0636,4.955981743307778,107.0
17,104.3412,7.622090957211152,107.0
18,105.0172,7.050554032131092,107.0
19,105.6204,8.06536197823755,107.0
20,105.9872,5.509589835913377,107.0
21,104.0692,11.358489484081938,107.0
22,106.6424,2.0531094077033503,107.0
23,106.2556,4.489357709071532,107.0
24,104.9552,8.996485144766261,107.0
0,75.29899999999998,24.467760073206534,105.28
1,86.4702,18.53539111969316,106.82
2,93.7018,13.167323523024715,107.0
3,96.789,11.174443834034872,107.0
4,97.533,10.216642648150128,107.0
5,101.82740000000004,5.285457524188422,107.0
6,103.48680000000002,3.5119694987285976,107.0
7,103.78139999999998,4.6072466875564615,107.0
8,102.4432,9.819632872974427,107.0
9,99.0224,16.57020851528429,107.0
10,105.1654,5.185216566354773,107.0
11,104.8886,8.427540212897236,107.0
12,102.833,14.955383077674739,107.0
13,105.4214,6.80759061930137,107.0
14,104.729,10.6896354942533,107.0
15,104.2532,12.536418697538783,107.0
16,103.0188,14.66028371348931,107.0
17,105.9972,7.170337241720227,107.0
18,104.5876,10.706934866711386,107.0
19,103.908,8.988412540599148,107.0
20,104.962,7.476564719174174,107.0
21,104.748,9.634173342845768,107.0
22,105.47,7.874331717676111,107.0
23,103.6996,13.63185621403043,107.0
24,103.0624,15.97680951379217,107.0
0,74.4032,22.928261638423443,105.0
1,82.9266,17.62437949092109,107.0
2,88.08059999999998,17.79999987752809,107.0
3,94.73920000000004,12.900229740589895,107.0
4,98.6716,8.718614192634059,107.0
5,100.7234,8.95261037016579,107.0
6,103.2378,6.428830621504972,107.0
7,102.2974,10.029854497449104,107.0
8,99.6718,18.01834311916609,107.0
9,100.4594,16.440312759798704,107.0
10,103.54120000000003,12.553113978611048,107.0
11,104.5336,11.914924718184333,107.0
12,105.7946,7.241135190009918,107.0
13,105.5128,8.058588223752345,107.0
14,105.1234,8.958065440707607,107.0
15,105.2918,8.140783301378312,107.0
16,103.7676,12.978753955599899,107.0
17,106.123,6.989308048726999,107.0
18,105.3936,8.269407175850032,107.0
19,101.96,16.176563788394617,107.0
