gen,avg_fitness,std_fitness,best_of_gen
0,69.34140000000001,28.298432218764344,104.86
1,80.3352,24.825154681491917,107.0
2,88.14219999999999,18.648226059333368,107.0
3,94.48620000000001,11.398102191154456,107.0
4,96.22800000000002,10.94359502174674,107.0
5,97.7362,11.77586776250481,107.0
6,96.46579999999999,14.11360685154578,107.0
7,99.7868,9.103865209898485,107.0
8,100.7106,9.668798252109722,107.0
9,102.48899999999999,8.230405275562074,107.0
10,103.7374,7.929739292057464,107.0
11,103.8876,8.797543648087231,107.0
12,103.94819999999999,10.87393731635418,107.0
13,103.38900000000001,11.250440480265652,107.0
14,103.3814,11.004634025718438,107.0
15,104.2534,9.444954231757825,107.0
16,104.21,12.291863162271211,107.0
17,105.9024,7.231544941435404,107.0
18,105.56960000000001,7.6805710621020875,107.0
19,105.5008,6.09353094354989,107.0
20,106.3584,3.316416958104033,107.0
21,104.59119999999999,9.148225760222582,107.0
22,103.6484,10.449363303091726,107.0
23,103.5548,12.09374536527043,107.0
24,105.3732,7.65223534400243,107.0
