gen,avg_fitness,std_fitness,best_of_gen
0,74.4032,22.92826163842344,105
1,82.9266,17.62437949092109,107
2,88.08059999999999,17.79999987752809,107
3,94.73920000000003,12.900229740589896,107
4,98.6716,8.718614192634059,107
5,100.7234,8.95261037016579,107
6,103.23780000000001,6.4288306215049715,107
7,102.29740000000001,10.029854497449104,107
8,99.67179999999999,18.01834311916609,107
9,100.45939999999999,16.440312759798704,107
10,103.54120000000003,12.553113978611048,107
11,104.5336,11.914924718184333,107
12,105.7946,7.241135190009918,107
13,105.51280000000001,8.058588223752345,107
14,105.1234,8.958065440707607,107
15,105.29180000000001,8.140783301378313,107
16,103.7676,12.978753955599899,107
17,106.12299999999999,6.989308048726999,107
18,105.3936,8.269407175850032,107
19,101.96,16.17656378839462,107
20,101.2564,17.476212949034466,107
21,103.6456,12.089541953275152,107
22,105.4508,8.61751306120275,107
23,106.428,3.7654874850409477,107
24,106.242,4.543416775951774,107
