gen,avg_fitness,std_fitness,best_of_gen
0,70.747,27.113654032608736,105.28
1,80.4632,22.025395836624597,107.0
2,85.022,18.678928984286014,107.0
3,91.02619999999999,15.189449152619066,107.0
4,94.93519999999998,12.021017301376787,107.0
5,97.62359999999998,13.195352327240073,107.0
6,100.85680000000002,8.29528623737602,107.0
7,103.6188,3.834432234373168,107.0
8,101.78199999999998,10.644085869627318,107.0
9,102.50259999999999,11.350156881735158,107.0
10,105.6224,4.996825616328831,107.0
11,104.6168,10.438798290991164,107.0
12,104.64519999999999,10.550985781432939,107.0
13,103.66799999999999,12.419428972380333,107.0
14,104.4132,12.479857762009953,107.0
15,106.69599999999998,1.020196059588547,107.0
16,105.3232,9.960172978417594,107.0
17,105.6532,8.055608838567077,107.0
18,103.09280000000001,12.636094181352085,107.0
19,104.91720000000001,9.4727656025049,107.0
20,103.18719999999999,11.672438483881592,107.0
21,104.1848,10.843752531296534,107.0
22,103.5582,13.79652016850626,107.0
23,104.90559999999999,8.532583233698928,107.0
24,104.3408,8.395228130313075,107.0
