gen,avg_fitness,std_fitness,best_of_gen
0,70.5252,25.899622486824015,105.28
1,79.3466,22.736058243239967,106.82
2,89.32839999999999,17.95229148159087,107.0
3,95.259,11.874944841977163,107.0
4,99.22520000000003,13.0637898390934,107.0
5,99.41380000000001,13.121311731682926,107.0
6,101.14820000000002,10.196003568065283,107.0
7,101.6426,9.747101991874302,107.0
8,99.7934,12.721271651843615,107.0
9,100.9278,14.59198050848479,107.0
10,103.6308,10.404608755738968,107.0
11,104.4712,8.344166978195007,107.0
12,106.01459999999999,4.647520504527118,107.0
13,105.5856,6.06228477061248,107.0
14,106.17120000000001,3.688506819839161,107.0
15,106.3594,4.155230395537654,107.0
16,104.74599999999998,11.93707552124891,107.0
17,101.7808,15.464394697497864,107.0
18,105.96959999999999,5.519362629869503,107.0
19,106.602,3.2105445021055234,107.0
20,105.74,7.270570816655319,107.0
21,104.94419999999998,10.404356508693843,107.0
22,106.32799999999999,3.800652575545413,107.0
23,106.02560000000001,5.475126358359229,107.0
24,103.81039999999999,11.966161115412078,107.0
