gen,avg_fitness,std_fitness,best_of_gen
0,73.63127272727273,140.88644830452677,262.7272727272727
1,108.93854545454543,127.5794496839096,277.0
2,145.41830303030304,114.01216571297914,277.0
3,182.03357575757573,74.7814268049397,277.0
4,160.2229090909091,106.73024713415893,277.0
5,175.76375757575758,102.74679155578661,309.0
6,196.91672727272726,64.0283105176652,309.0
7,191.74581818181818,83.71904395813144,309.0
8,192.60727272727274,66.2792052590436,309.0
9,181.45357575757575,67.95536053682318,309.0
10,187.55842424242425,80.19308704807015,309.0
11,198.7729696969697,85.52312704865264,309.0
12,182.7821818181818,100.14077621907776,282.54545454545456
13,186.65006060606066,78.76396623423466,296.3636363636364
14,186.29648484848482,89.9680237764744,282.54545454545456
15,189.66048484848486,69.75932657666466,284.58181818181816
16,196.09430303030305,53.26421900767629,284.58181818181816
17,179.0550303030303,122.1418257290218,284.58181818181816
18,168.46290909090908,139.05174146559045,284.58181818181816
19,173.60957575757575,82.60292411475841,284.58181818181816
20,186.70836363636366,78.07351368570728,284.58181818181816
21,172.99139393939393,116.41728211705725,296.3636363636364
22,192.97030303030303,74.13733202892661,296.3636363636364
23,176.94896969696973,104.36465050075667,296.3636363636364
24,185.73842424242426,86.53245004884803,296.3636363636364
25,182.1352727272727,118.2663676265316,296.3636363636364
26,196.77696969696967,71.41850071931928,296.3636363636364
27,209.8229090909091,90.49872686837678,309.0
28,204.42218181818183,61.206486504652915,309.0
29,169.85466666666667,124.5597729349011,309.0
30,178.6757575757576,120.54686668734242,296.3636363636364
31,198.91963636363636,90.77626920802497,296.3636363636364
32,187.03381818181822,76.59047235042581,296.3636363636364
33,182.52945454545454,92.69980829762754,309.0
34,187.23963636363635,108.33484965896217,296.3636363636364
35,178.92957575757578,98.39070197203151,296.3636363636364
36,190.28412121212122,94.6371094014998,296.3636363636364
37,165.14,107.13713554446085,296.3636363636364
38,145.62242424242424,135.8052393452065,296.3636363636364
39,177.39696969696968,94.19741299265455,296.3636363636364
40,170.84460606060605,130.72004797478758,309.0
41,186.45260606060606,101.94798860060862,309.0
42,157.22472727272728,148.64070314409133,309.0
43,190.27127272727273,80.95330706518244,309.0
44,171.64036363636365,104.01178261721257,309.0
45,203.9970909090909,95.61346457996589,309.0
46,183.24496969696972,155.89083717080524,309.0
47,197.67842424242423,96.42244335148123,309.0
48,158.9749090909091,127.67216125246739,309.0
49,217.61151515151516,55.85089550692647,309.0
50,213.0517575757576,75.37554030790696,309.0
51,211.35127272727274,58.600334425657486,309.0
52,191.1204848484849,117.00324845004985,309.0
53,175.20436363636364,84.15208116735474,309.0
54,198.7540606060606,76.46502555481332,309.0
55,188.21769696969696,102.60472346111848,309.0
56,189.94472727272733,83.13880014667762,309.0
57,198.85999999999996,71.18494372693424,309.0
58,193.38472727272725,87.17402045358607,309.0
59,205.36145454545454,68.33191553737117,309.0
60,202.39284848484849,81.2462927356756,309.0
61,203.16969696969696,71.35808252209758,309.0
62,219.62460606060603,71.22642881321462,309.0
63,191.08727272727276,104.5258565451696,309.0
64,211.12084848484847,67.05955914131656,309.0
65,206.2818181818182,51.100320485482364,309.0
66,206.07030303030305,54.90833371609833,309.0
67,176.4078787878788,94.53961016318591,309.0
68,188.9780606060606,79.58164570881078,309.0
69,196.42060606060608,62.151627947831386,309.0
70,198.4124848484849,59.4843901914762,309.0
71,191.46303030303028,77.83751116494294,309.0
72,176.70606060606065,101.89631543382666,309.0
73,180.5157575757576,80.57105885077007,277.0
74,155.5829090909091,114.06922184114944,309.0
75,172.8768484848485,90.91215381862443,296.3636363636364
76,170.5692121212121,65.81707476986278,296.3636363636364
77,136.53430303030302,116.01857731841872,296.3636363636364
78,181.30569696969695,56.13484154363915,284.0
79,134.58230303030302,176.02243166526165,284.0
80,183.38945454545453,84.21702994458347,284.0
81,199.62290909090908,67.5374048989238,284.0
82,183.88715151515152,93.13051418313276,284.0
83,174.51757575757577,73.79195496674761,284.0
84,166.94727272727272,97.49854387648513,296.3636363636364
85,155.25709090909092,106.92748385785872,284.0
86,164.52727272727273,135.72507780400636,284.0
87,194.8590303030303,81.85193921612276,284.0
88,179.04230303030306,111.73249287631727,284.0
89,173.99042424242424,88.07957557548397,309.0
90,167.37527272727274,105.2762274105594,309.0
91,176.66727272727272,83.57569938908472,309.0
92,173.25175757575758,87.39815023865584,309.0
93,171.93612121212118,118.88659514887985,309.0
94,179.7987878787879,101.23092027192132,309.0
95,184.48351515151518,69.75167592447974,309.0
96,184.04363636363635,76.5867892714474,309.0
97,152.14375757575758,143.71289234043047,309.0
98,165.76084848484845,99.12168577903005,309.0
99,149.47939393939393,173.98689591157142,309.0
