gen,avg_fitness,std_fitness,best_of_gen
0,67.55284848484848,142.24015429514387,265.09090909090907
1,113.45151515151514,111.21003351190488,265.09090909090907
2,153.8150303030303,87.24363838653287,272.9090909090909
3,165.77357575757574,82.51596225475579,272.9090909090909
4,141.52945454545454,131.65995239712083,284.58181818181816
5,161.15272727272725,111.30019858949312,296.3636363636364
6,143.72157575757575,144.68035106805414,296.3636363636364
7,164.47648484848486,107.27902223536503,309.0
8,175.44145454545455,103.338655697713,309.0
9,161.10363636363635,123.80595659102858,309.0
10,192.89030303030304,118.46138562853356,309.0
11,199.56945454545456,65.99162841928386,309.0
12,199.26084848484845,82.6043795641221,309.0
13,179.95466666666667,97.22396652868186,309.0
14,172.97781818181818,122.88495946604505,309.0
15,169.04957575757578,76.6451459716385,309.0
16,183.25224242424244,89.15502044395369,309.0
17,190.22860606060604,68.73987213931976,309.0
18,201.24484848484855,100.22492493184578,309.0
19,191.36824242424242,87.29315508028932,309.0
20,167.73321212121212,117.45012517866827,309.0
21,190.56787878787875,125.30866285680538,309.0
22,176.84400000000002,95.32309238419592,282.54545454545456
23,195.16218181818178,79.42814861017494,309.0
24,177.17163636363637,83.52044489922986,284.58181818181816
25,173.37454545454548,115.53692172357303,296.3636363636364
26,177.57612121212117,99.3211488258761,284.58181818181816
27,181.34448484848483,87.16649318217755,284.0
28,168.53660606060606,95.01490332250387,284.0
29,175.85963636363635,104.16314421714189,282.54545454545456
30,149.3153939393939,129.35640378688583,309.0
31,146.29939393939395,116.12737157700917,309.0
32,150.90593939393938,143.44410401626297,282.54545454545456
33,149.68266666666668,96.32092693909189,265.0
34,156.33442424242423,108.53867215796639,272.9090909090909
35,163.00654545454546,78.18015939832951,270.0
36,171.54787878787877,79.41429362961395,296.3636363636364
37,170.456,120.90529653078657,309.0
38,171.40472727272726,84.62476257039367,309.0
39,180.92557575757579,81.98912349681476,309.0
40,161.7590303030303,113.88567259373201,309.0
41,176.59987878787877,89.21501188902081,309.0
42,175.56460606060605,132.45658350718116,309.0
43,181.698303030303,81.24630962228173,296.3636363636364
44,189.09987878787877,79.63133230949208,296.3636363636364
45,199.07793939393937,78.57073928053035,296.3636363636364
46,208.76618181818182,66.3430222207084,309.0
47,188.9968484848485,99.36530678673907,309.0
48,184.97624242424246,79.91309203933622,309.0
49,168.27369696969697,116.55233791337066,309.0
50,205.02618181818184,74.10529292554796,309.0
51,220.07624242424245,63.6379378863288,309.0
52,213.31272727272727,82.21347972383357,309.0
53,213.36363636363637,78.19255566387923,309.0
54,216.02242424242425,76.89956216970057,309.0
55,214.87854545454545,72.9342858601887,309.0
56,189.752,109.54850592231205,309.0
57,178.6052121212121,104.21151608033178,309.0
58,199.34121212121212,73.72619657947438,309.0
59,172.17248484848483,108.54840182256596,309.0
60,187.96545454545452,84.70946569064242,309.0
61,192.11345454545454,82.72698002425741,309.0
62,190.05006060606058,85.13335129735266,309.0
63,184.30133333333336,108.1120519019501,309.0
64,196.52884848484845,75.54229943268602,309.0
65,204.87963636363634,78.47399756519518,309.0
66,194.357696969697,73.11711646835141,309.0
67,184.77939393939397,92.61513686285242,309.0
68,180.88884848484847,79.67752602184854,309.0
69,157.76181818181817,109.3437617834461,309.0
70,173.4522424242424,105.61839792908053,309.0
71,174.55515151515152,97.3378061691629,309.0
72,175.41781818181818,92.67677212600326,309.0
73,188.09393939393937,66.10542415462587,309.0
74,185.4547878787879,85.91884015407499,284.58181818181816
75,178.90230303030307,80.80330993265969,284.58181818181816
76,174.51284848484852,122.3739592018967,284.58181818181816
77,215.94606060606063,68.72638368566123,309.0
78,220.21163636363636,64.77138285717301,309.0
79,198.84557575757574,80.87777841249297,309.0
80,206.01430303030304,84.01710969882912,309.0
81,195.26654545454545,74.50798625256425,309.0
82,195.34206060606058,77.18860842848383,309.0
83,198.29721212121214,77.39880662382043,309.0
84,203.18290909090908,102.47333112847292,309.0
85,193.44690909090912,112.59987583113228,309.0
86,185.49200000000002,101.98575619006921,309.0
87,207.43139393939393,74.37120214102248,309.0
88,185.22072727272732,130.09925475684517,309.0
89,194.5361212121212,86.96000400602148,309.0
90,193.03236363636367,90.02592022305213,309.0
91,191.54303030303032,109.79848572453668,309.0
92,209.33090909090905,81.03592598971213,309.0
93,210.7072727272727,71.06171269797996,309.0
94,200.49393939393937,60.73036542357682,309.0
95,218.78654545454546,65.8289006985881,309.0
96,198.45672727272725,78.07391105094935,309.0
97,186.2179393939394,81.04442823291207,309.0
98,151.23442424242424,113.9177380092905,284.0
99,142.22848484848484,139.05169933506969,284.0
