gen,avg_fitness,std_fitness,best_of_gen
0,60.36084848484848,182.25943388774118,238.54545454545456
1,101.82193939393939,155.8082226059031,282.54545454545456
2,151.20266666666666,115.84455390193487,282.54545454545456
3,152.82,94.18002776075959,309.0
4,151.08872727272725,106.653094692768,309.0
5,175.0009696969697,86.44909347633268,309.0
6,166.35624242424245,123.9990074920438,309.0
7,173.89321212121212,72.81793095849551,309.0
8,158.1770909090909,126.14594383807551,309.0
9,162.97915151515153,115.56408578562545,309.0
10,174.76872727272726,120.18668752408836,309.0
11,183.49866666666665,76.73848044946745,309.0
12,189.7418181818182,85.77533081005238,309.0
13,155.70860606060606,134.30614289052602,309.0
14,171.40545454545455,93.21919324750314,309.0
15,185.6740606060606,77.25095276136152,309.0
16,191.66351515151516,79.98831804735036,309.0
17,197.18460606060603,94.05372022757243,309.0
18,189.35721212121211,119.0377819313704,309.0
19,184.52387878787877,107.56665679752662,309.0
20,176.98824242424243,113.92696070403193,309.0
21,203.98678787878788,81.72547703954184,309.0
22,184.40363636363637,68.80289812803865,309.0
23,200.57551515151513,75.13530867247184,309.0
24,198.5361212121212,72.09928096609123,309.0
25,193.2562424242424,79.52370571171247,309.0
26,197.69987878787876,114.19674938879767,309.0
27,206.94909090909093,83.65002192384902,296.3636363636364
28,187.05648484848484,81.04010308081958,284.58181818181816
29,185.82812121212118,95.83234450186221,284.58181818181816
30,196.3437575757576,68.4306673209789,284.58181818181816
31,174.06472727272725,93.62544896229925,284.58181818181816
32,185.7907878787879,78.52734477197508,284.58181818181816
33,196.63951515151518,68.01109842169329,284.58181818181816
34,188.3048484848485,80.55587456825468,284.58181818181816
35,199.60133333333332,70.28095521018619,309.0
36,178.6892121212121,94.54537017898333,309.0
37,155.3589090909091,135.66149914304123,309.0
38,174.65296969696968,98.7111836718937,309.0
39,191.67951515151515,77.86424025088517,309.0
40,205.63709090909092,55.24827421130748,309.0
41,189.52884848484848,83.7298300824415,309.0
42,175.74436363636363,76.35409310921558,309.0
43,168.46654545454544,91.09311518520533,309.0
44,146.85272727272726,148.20139604323694,309.0
45,173.77139393939393,82.40171324937114,296.3636363636364
46,180.5967272727273,79.05732009116123,309.0
47,186.9329696969697,79.6359975676287,309.0
48,194.49527272727275,56.133586423462475,309.0
49,203.18,60.71196846106125,309.0
50,188.32012121212128,86.28109645254966,309.0
51,189.07696969696968,89.60768175330229,309.0
52,166.908,117.20593858339242,309.0
53,170.65284848484845,87.43480645834194,309.0
54,191.76533333333333,80.23562463216614,309.0
55,206.14860606060608,99.92841662145037,309.0
56,200.80484848484852,82.87561398387813,309.0
57,167.7636363636364,113.31179942562268,309.0
58,179.929696969697,89.5737583653557,309.0
59,186.9301818181818,103.66438982549235,309.0
60,208.59260606060607,70.17752759470645,309.0
61,181.28181818181815,84.98967009666819,284.58181818181816
62,176.69781818181818,97.33630476622122,284.58181818181816
63,197.0213333333333,70.63423238457618,284.58181818181816
64,188.53030303030303,143.7016893477449,296.3636363636364
65,210.4318787878788,57.7817865477852,296.3636363636364
66,177.63890909090912,82.36585495341822,296.3636363636364
67,167.54145454545454,101.83844049979689,296.3636363636364
68,172.2012121212121,111.83923412562858,296.3636363636364
69,153.76096969696968,131.32236039327694,296.3636363636364
70,148.15563636363638,139.4019862206512,296.3636363636364
71,163.13066666666668,124.89722909675679,296.3636363636364
72,167.8570909090909,106.39123052636715,296.3636363636364
73,151.50472727272728,104.2881295294755,296.3636363636364
74,173.35733333333334,95.52969141724287,296.3636363636364
75,195.42896969696972,57.06569560063067,296.3636363636364
76,189.21393939393943,84.04862109620024,296.3636363636364
77,182.410303030303,101.63360907887966,309.0
78,194.49830303030308,90.87403381658225,309.0
79,167.21866666666665,125.91760195769636,309.0
80,161.71321212121214,157.9758053167528,309.0
81,174.14290909090911,100.35861736894194,309.0
82,181.6490909090909,83.5222000741968,309.0
83,193.81854545454544,67.19617003832896,309.0
84,193.96618181818184,63.90608065200989,309.0
85,183.75684848484852,80.64707134117253,309.0
86,202.76218181818183,70.0647844466502,309.0
87,193.13830303030304,95.1308988180025,309.0
88,186.60824242424246,87.82905863804518,309.0
89,181.96193939393942,124.97036619190067,309.0
90,209.98836363636366,85.66697135437987,309.0
91,204.37078787878784,90.70858441715528,309.0
92,171.69054545454546,119.98284300618037,309.0
93,176.1951515151515,110.46017302536416,309.0
94,179.67515151515153,98.44759935578134,309.0
95,153.1290909090909,120.3504486488971,309.0
96,173.34048484848483,93.40503313412977,309.0
97,162.92618181818182,164.00634838522456,309.0
98,188.58521212121212,106.85581675567978,309.0
99,210.16012121212123,93.2050088242098,309.0
