gen,avg_fitness,std_fitness,best_of_gen
0,85.85757575757576,154.74665143397306,284.58181818181816
1,109.1578181818182,145.2907830498664,284.58181818181816
2,153.29212121212123,79.23728259580867,284.58181818181816
3,158.9718787878788,81.71083609290092,284.58181818181816
4,178.36266666666666,60.9860962023764,272.53333333333336
5,162.11733333333333,92.6774887848774,272.9090909090909
6,169.06084848484846,87.8934050619542,272.9090909090909
7,163.21018181818184,91.62179068378245,272.9090909090909
8,151.86872727272726,103.45268666459586,272.9090909090909
9,151.64084848484848,108.3585722686959,309.0
10,175.12218181818184,87.00134894712218,309.0
11,184.1349090909091,70.3738997114867,309.0
12,167.364,126.58756333193924,277.0
13,174.5878787878788,91.7533988321151,284.0
14,186.70896969696972,84.33094562100756,296.3636363636364
15,151.69115151515152,106.53212532171254,282.54545454545456
16,136.73466666666667,136.9107172843424,284.0
17,156.96072727272727,95.15360988421912,309.0
18,167.56581818181817,82.21779944210334,309.0
19,187.1059393939394,77.36461785976647,309.0
20,188.52533333333338,72.42865518637302,309.0
21,175.045696969697,85.9696669525802,309.0
22,166.4008484848485,101.4319814523771,309.0
23,189.62945454545456,82.36610780522868,309.0
24,179.95515151515153,89.93093945397423,309.0
25,159.76969696969698,116.15535699043656,309.0
26,173.11418181818183,105.09977852446522,309.0
27,191.95406060606064,91.67559845563238,309.0
28,149.86945454545454,107.95526844430309,282.54545454545456
29,171.02278787878785,78.74820186555279,282.54545454545456
30,162.88860606060607,82.33976485416235,282.54545454545456
31,161.94751515151515,95.07947520041154,282.54545454545456
32,159.55163636363636,119.94862269907463,282.54545454545456
33,157.85684848484846,124.29379773280311,282.54545454545456
34,168.31503030303028,84.06543029996828,282.54545454545456
35,160.97745454545452,99.33651452032548,282.54545454545456
36,176.32230303030303,86.59991499869645,282.54545454545456
37,185.42654545454548,68.65894582167974,282.54545454545456
38,148.7870303030303,113.02920290640189,277.0
39,175.47575757575763,97.06786635539014,284.0
40,196.66400000000002,84.85003700883323,284.0
41,205.03381818181816,56.35647236439702,296.3636363636364
42,187.93563636363638,79.98000972364244,296.3636363636364
43,186.70775757575757,78.6617975734575,296.3636363636364
44,156.5961212121212,109.10507129460198,296.3636363636364
45,162.34569696969697,107.42814491837039,273.45454545454544
46,159.2458181818182,108.32504077884859,273.45454545454544
47,184.0499393939394,77.76700147939626,276.0
48,186.42569696969696,72.67637777312667,282.54545454545456
49,158.07078787878788,124.74861225962219,273.45454545454544
50,160.66181818181815,104.8867866912028,284.0
51,181.92993939393943,77.66985273650386,296.3636363636364
52,184.28739393939395,89.58852430520648,296.3636363636364
53,177.17624242424245,97.62285511833049,296.3636363636364
54,177.79030303030305,118.55981162363325,309.0
55,173.8921212121212,89.29665317432621,309.0
56,189.8848484848485,67.31375904008422,309.0
57,200.352,65.8532803769413,309.0
58,198.7630303030303,80.59341633568765,296.3636363636364
59,194.58157575757573,72.8911962418284,309.0
60,195.13018181818185,77.93825725397612,309.0
61,210.67515151515155,67.45944213760582,309.0
62,187.4470303030303,109.36261863761493,309.0
63,177.86884848484846,110.22993378696044,296.3636363636364
64,180.48872727272726,92.2799858995827,296.3636363636364
65,173.11236363636363,117.97084825324623,309.0
66,192.87927272727273,107.46339183766811,309.0
67,197.2299393939394,93.60406255387386,309.0
68,186.81648484848483,106.45628883866033,309.0
69,188.39066666666665,89.27830800890531,309.0
70,175.89696969696968,116.62237072979302,309.0
71,164.9607272727273,122.01994966872024,309.0
72,185.4807272727273,87.62714071456877,309.0
73,185.93757575757576,126.48155843174985,309.0
74,207.60072727272728,67.19029013587914,309.0
75,201.273696969697,69.71770505108763,309.0
76,179.8441212121212,106.89657637906248,309.0
77,160.55806060606062,92.75473561105825,309.0
78,168.45345454545455,73.83728470235557,309.0
79,152.14836363636365,128.69401045032672,309.0
80,145.3950303030303,143.62431930420405,309.0
81,157.78193939393938,115.07005430271808,309.0
82,186.01660606060605,85.00901909313639,309.0
83,195.7060606060606,90.271295161924,309.0
84,212.96254545454548,63.992785884617994,309.0
85,193.9224242424242,87.60243734108757,309.0
86,201.7347878787879,79.86831107603153,309.0
87,179.06642424242426,104.14171994714725,309.0
88,154.6682424242424,129.73970863533788,309.0
89,142.4631515151515,166.02668681716733,309.0
90,190.51090909090908,114.75456173395091,309.0
91,178.52690909090907,83.70112992017302,309.0
92,184.74993939393937,90.35640779827145,309.0
93,181.70909090909092,85.4722129426144,309.0
94,185.86727272727273,64.0215098409437,296.3636363636364
95,185.9676363636364,114.10857971964477,309.0
96,185.82618181818182,97.47607993977846,309.0
97,193.7009696969697,76.66896826929667,309.0
98,153.81175757575755,140.35362220209657,309.0
99,210.4642424242424,62.68874241023697,309.0
