gen,avg_fitness,std_fitness,best_of_gen
0,30.250666666666667,176.19356123839944,244.0
1,148.66412121212122,79.28218487823752,276.8727272727273
2,155.51151515151514,101.43224182630496,276.8727272727273
3,166.18775757575756,75.39726437655017,276.8727272727273
4,180.6907878787879,63.25552914405796,282.54545454545456
5,189.1362424242424,83.42013684040558,284.58181818181816
6,182.24569696969695,79.31186932095709,284.58181818181816
7,179.71369696969697,87.86719464227266,284.58181818181816
8,153.90133333333333,115.72662382348801,309.0
9,166.83890909090908,98.24092316793897,309.0
10,195.77127272727273,66.08995176731528,309.0
11,166.19127272727275,134.53713454570303,309.0
12,174.40521212121214,78.65590012712383,309.0
13,177.7488484848485,85.64392097010243,309.0
14,163.8869090909091,114.40208899317282,309.0
15,171.8380606060606,90.48150166162225,309.0
16,168.5575757575758,119.6033009670045,309.0
17,190.1638787878788,104.36481824523474,309.0
18,190.66545454545457,94.98367970394182,309.0
19,160.19818181818184,129.29458695544048,309.0
20,201.1008484848485,77.62609607083989,309.0
21,191.1730909090909,111.92403023742352,309.0
22,179.90133333333335,113.19583076644395,309.0
23,196.89381818181818,94.53444403051168,309.0
24,188.18848484848488,116.12402568395065,309.0
25,204.31345454545448,77.14544778484796,309.0
26,205.21187878787882,87.09442505679849,309.0
27,204.67769696969697,88.25935014735506,309.0
28,183.6604848484848,106.58351272903442,309.0
29,202.69454545454545,84.22734587534369,309.0
30,174.1358787878788,112.68030725837615,309.0
31,177.5510303030303,93.22596522357796,309.0
32,169.54533333333333,124.25209776082296,309.0
33,170.19733333333335,102.42115064481862,309.0
34,197.79248484848483,85.84501211780432,309.0
35,201.9478787878788,84.26318049070751,309.0
36,197.415393939394,115.86610200758282,309.0
37,189.7859393939394,147.7052930219114,309.0
38,189.86618181818184,124.41658057172565,309.0
39,195.5450909090909,81.79007696337575,309.0
40,204.23781818181817,80.64083436353228,309.0
41,182.90630303030304,100.5915287220049,309.0
42,192.79406060606058,91.28970296069527,309.0
43,187.26727272727277,103.30821972440656,309.0
44,193.332,84.78964570507151,309.0
45,196.7521212121212,80.35521628040755,309.0
46,172.66969696969696,89.71830688270366,309.0
47,178.088,109.38961004941085,284.0
48,198.0449696969697,60.66802549975207,284.0
49,188.60581818181817,83.56152963876526,284.0
50,192.06945454545456,104.50378674048176,284.0
51,199.77381818181817,77.07890873283924,284.0
52,193.00363636363633,73.0818960320546,284.0
53,173.76157575757577,93.05228122665198,284.0
54,142.88630303030303,149.7064699405248,284.0
55,164.08496969696972,121.69910471681456,284.0
56,169.08218181818185,121.5985387530007,284.0
57,168.56800000000004,128.74865440777498,284.0
58,175.25066666666666,101.29569634352195,284.0
59,214.71927272727268,51.10945121584598,284.0
60,190.45224242424243,120.68307703208453,309.0
61,198.49127272727273,78.75977459973407,309.0
62,184.4767272727273,96.32301868280999,296.3636363636364
63,183.48872727272726,118.78927734959007,309.0
64,159.23624242424242,142.07436149398913,309.0
65,208.25999999999996,72.08520036245142,309.0
66,195.00521212121214,80.9935378438705,309.0
67,198.39054545454547,89.23267032077811,309.0
68,157.68533333333332,117.13949857535967,309.0
69,170.51527272727276,98.67901211194946,309.0
70,168.91187878787878,107.72126755259067,309.0
71,198.55418181818186,70.8251337017548,309.0
72,181.7658181818182,126.31602740525592,309.0
73,168.12860606060605,122.41179744300307,309.0
74,193.88181818181818,125.68608389348908,309.0
75,190.58278787878785,74.64544882865906,309.0
76,184.8435151515152,73.04916512046569,309.0
77,172.16448484848488,96.51626359292715,309.0
78,165.0129696969697,108.543514078454,309.0
79,182.52121212121213,63.96454913470046,309.0
80,173.4147878787879,138.5951947465952,309.0
81,188.8482424242424,56.621387179009474,309.0
82,163.7282424242424,107.43487206364375,309.0
83,189.34848484848484,71.29402027066823,309.0
84,207.7459393939394,59.36917858442036,309.0
85,219.60424242424241,63.08263839189838,309.0
86,189.31321212121213,81.77295209038108,309.0
87,203.86521212121212,66.73243217396679,309.0
88,205.49721212121213,60.51258289214859,309.0
89,191.7647272727273,92.91677285990794,309.0
90,168.16,115.48659501394746,309.0
91,158.49939393939397,108.1532067622871,309.0
92,150.50642424242423,126.92790276574559,268.16363636363633
93,152.59418181818182,126.69531497377821,309.0
94,159.36496969696972,112.70226888738149,309.0
95,177.97478787878788,106.28303439564225,309.0
96,188.02569696969695,72.84105027923096,309.0
97,183.25345454545456,77.05071646823367,309.0
98,165.9637575757576,104.99126127780936,309.0
99,159.98860606060606,110.48242269076866,309.0
