gen,avg_fitness,std_fitness,best_of_gen
0,-2.2762424242424237,235.67268450930766,269.0
1,85.09878787878787,159.68360476879246,272.90909090909093
2,140.1172121212121,96.61200238455356,296.3636363636364
3,173.08472727272724,93.85636663600413,296.3636363636364
4,167.5213333333334,107.97046243353796,296.3636363636364
5,180.5415757575757,97.73550239258101,296.3636363636364
6,180.26157575757577,91.6186485951935,296.3636363636364
7,183.71709090909093,84.80512700373355,282.54545454545456
8,160.54836363636366,119.99584578814896,282.54545454545456
9,163.8972121212121,115.06742082091043,296.3636363636364
10,190.12715151515152,96.623801948669,296.3636363636364
11,177.25672727272732,100.81735392732372,309.0
12,190.97103030303023,84.82195608903106,309.0
13,174.99842424242425,87.11815440903445,309.0
14,174.7850909090909,100.55086318738488,309.0
15,191.40763636363639,76.97078523506488,309.0
16,193.43745454545453,87.92659966398197,277.0
17,183.96872727272728,81.1487663812196,277.0
18,162.03587878787883,106.4482318157417,277.0
19,142.77466666666666,160.01034381481574,284.0
20,162.2740606060606,115.9028080676439,296.3636363636364
21,198.2315151515152,73.18946036011829,309.0
22,181.39745454545456,83.65471962897263,309.0
23,170.7101818181818,87.2976000893651,309.0
24,198.10206060606058,83.23209873289329,309.0
25,184.12242424242424,110.86900082191906,309.0
26,170.07333333333338,85.31217695943171,296.3636363636364
27,167.57903030303032,138.53048439607772,296.3636363636364
28,172.57345454545455,122.190090369862,309.0
29,159.0066666666667,128.6850396922179,309.0
30,187.2718787878788,74.55492701590624,309.0
31,193.252,89.49496946604424,309.0
32,175.9681212121212,103.15553392313892,309.0
33,154.3259393939394,122.49297055697296,309.0
34,176.61842424242425,76.92061029819294,309.0
35,187.19903030303033,85.4164778425703,309.0
36,192.3042424242424,68.52377834797002,309.0
37,176.87672727272727,84.63378064268001,309.0
38,189.31515151515148,80.19166799941827,309.0
39,191.05078787878793,84.5935242157006,309.0
40,190.99430303030303,97.96143822127236,309.0
41,187.3878787878788,116.3485965343752,309.0
42,192.23272727272723,87.39784199246748,309.0
43,174.34654545454543,112.8660906859338,309.0
44,157.57454545454547,124.45597040746686,309.0
45,171.56533333333334,109.43048298907075,309.0
46,180.97309090909087,104.76235273974413,309.0
47,175.89696969696968,104.96957659031521,309.0
48,193.76254545454543,87.05807594918629,309.0
49,170.1859393939394,99.66281460029744,309.0
50,186.81527272727268,97.03280071920167,309.0
51,204.91042424242423,108.51433354038305,309.0
52,177.13212121212123,106.92093519904505,309.0
53,173.96630303030307,95.72483664466762,309.0
54,227.65478787878783,53.65494233220437,309.0
55,212.41503030303028,75.40382005059305,309.0
56,213.13054545454543,73.58213493613387,309.0
57,206.07030303030305,77.95799695041926,309.0
58,210.13503030303036,92.06507559952364,309.0
59,198.99018181818175,97.15050885045669,309.0
60,196.23406060606055,119.54128994944323,309.0
61,160.95963636363638,151.94007537824493,309.0
62,168.33636363636361,97.80036474925457,309.0
63,187.43963636363637,86.58783930472023,309.0
64,179.64509090909092,137.05766808720443,309.0
65,191.8973333333333,90.89201726061708,309.0
