gen,avg_fitness,std_fitness,best_of_gen
0,78.88242424242425,144.39465342696042,284.58181818181816
1,94.9587878787879,152.4915669618827,284.58181818181816
2,161.5688484848485,70.16116622935363,284.58181818181816
3,172.58739393939396,73.79094304473057,284.58181818181816
4,174.55127272727273,64.53166128289439,284.58181818181816
5,166.66472727272725,101.29602946423648,284.58181818181816
6,175.58654545454544,87.05097547417024,296.3636363636364
7,147.11963636363637,150.5511932240051,296.3636363636364
8,154.44048484848486,102.0686954934185,296.3636363636364
9,157.11212121212122,97.04431422507956,296.3636363636364
10,179.0510303030303,74.99337810830701,296.3636363636364
11,191.49636363636367,68.62612969392691,296.3636363636364
12,184.29842424242426,95.29111409867724,296.3636363636364
13,202.15636363636364,75.06495970540396,296.3636363636364
14,204.74860606060608,65.13241999229922,296.3636363636364
15,185.36399999999998,104.46710786189337,296.3636363636364
16,179.10509090909093,87.89146325815857,296.3636363636364
17,179.99842424242422,83.95271054032165,296.3636363636364
18,189.50254545454547,92.2947364573211,296.3636363636364
19,193.84896969696968,62.2735589278979,309.0
20,165.23854545454546,114.73943041289141,309.0
21,191.2370909090909,56.67545094306381,309.0
22,191.7946666666667,70.74444246051182,309.0
23,160.36812121212125,91.79233180918688,309.0
24,160.9641212121212,107.9828512715203,309.0
25,141.5339393939394,136.37177026380942,309.0
26,187.57854545454546,95.42150176850906,309.0
27,191.2939393939394,66.35865657530553,309.0
28,207.2410909090909,73.33255433886275,309.0
29,207.77551515151515,59.336751106688965,309.0
30,195.79866666666666,85.10027918097285,309.0
31,162.8198787878788,97.3593425081152,282.54545454545456
32,196.82484848484847,79.00055749242448,309.0
33,196.608,72.14658162853729,309.0
34,191.2779393939394,79.57036317666342,309.0
35,180.01648484848488,75.4164859792,309.0
36,179.70327272727272,104.24239659590896,309.0
37,190.90412121212125,88.54261717138944,309.0
38,203.73212121212123,82.65842576892496,309.0
39,181.03842424242427,123.1964723274062,309.0
40,149.3438787878788,134.92065410877112,296.3636363636364
41,136.6358787878788,189.42482243756788,296.3636363636364
42,168.3370909090909,108.31843649484084,296.3636363636364
43,186.2990303030303,99.41501743694953,309.0
44,176.9812121212121,124.67529165815459,309.0
45,175.06969696969696,104.55315282855503,309.0
46,194.61878787878788,87.5478112419715,309.0
47,187.86654545454545,70.26748763499685,309.0
48,173.4789090909091,101.23257484848257,282.54545454545456
49,204.8389090909091,78.38492270916144,284.58181818181816
50,203.71248484848485,70.45121595949071,309.0
51,192.27418181818183,76.06214312642254,284.58181818181816
52,187.53103030303032,74.09486968049607,284.58181818181816
53,194.76945454545455,65.67019372676003,284.58181818181816
54,175.59563636363637,84.83190580918026,309.0
55,190.9427878787879,68.14005027092205,309.0
56,154.9339393939394,114.1096209324526,309.0
57,167.39951515151515,86.64961009390153,309.0
58,169.95139393939397,86.45634796145367,309.0
59,136.93090909090907,147.07460415305172,309.0
60,170.88860606060607,86.18300333234461,309.0
61,156.13854545454546,108.18169647398297,309.0
62,167.1112727272727,114.36579721271204,309.0
63,191.746303030303,70.55285392840977,309.0
64,184.44727272727272,88.63368685105995,309.0
65,188.0809696969697,93.89675680496296,309.0
66,192.1621818181818,87.23873580094408,309.0
67,176.08157575757576,95.67927446286916,309.0
68,194.30496969696966,82.49553878526447,282.54545454545456
69,186.16254545454544,95.60725469889661,309.0
70,197.3890909090909,97.4563185501297,309.0
71,189.92363636363635,84.47311154506315,309.0
72,161.25915151515153,131.1221762543988,309.0
73,186.65042424242426,88.99648392423171,309.0
74,174.00484848484848,111.65473894768903,309.0
75,205.46290909090908,59.16707471573101,309.0
76,193.86703030303033,90.71271990659389,309.0
77,177.35454545454544,109.72185614408131,309.0
78,172.41939393939393,96.44521512008373,309.0
79,207.56193939393938,63.95879202562701,309.0
80,183.68230303030305,93.92762403755714,309.0
81,178.09915151515153,60.513545773266834,272.53333333333336
82,181.63551515151514,131.78327116960492,276.0
83,177.52848484848485,91.18107338286103,284.58181818181816
84,150.8317575757576,116.94637250607109,270.40000000000003
85,196.12351515151514,83.55793637661729,309.0
86,172.15163636363638,118.38119813542167,309.0
87,191.93696969696967,83.22172543396162,309.0
88,146.96472727272726,151.85882943031302,309.0
89,187.4933333333333,95.07879482484174,309.0
90,197.57612121212122,74.34415671771356,309.0
91,205.30896969696968,57.284101798054905,309.0
92,165.13745454545452,91.59868166586124,272.9090909090909
93,203.86278787878786,58.81144630705211,309.0
94,202.18400000000003,68.0698883954361,309.0
95,192.90993939393934,103.24927857287034,309.0
96,188.47248484848487,95.83019091715111,309.0
97,177.42472727272724,120.1143474223537,309.0
98,184.92048484848485,108.6280730170841,309.0
99,195.13357575757578,78.08752981914716,309.0
