gen,avg_fitness,std_fitness,best_of_gen
0,97.71031578947368,36.520061347731954,151.57894736842107
1,113.55431578947368,34.36550677480542,151.57894736842107
2,114.1001052631579,30.173137040766683,151.57894736842107
3,118.9263157894737,31.48045940102722,151.57894736842107
4,115.2922105263158,29.501204412053635,151.57894736842107
5,123.3943157894737,26.637025651464672,151.57894736842107
6,115.82863157894737,27.590964138941278,159.68421052631578
7,124.61200000000001,23.790922406749782,159.68421052631578
8,115.91799999999999,23.533586868623477,151.57894736842107
9,122.6924210526316,24.329823340468245,159.68421052631578
10,114.8582105263158,37.18130357631842,159.68421052631578
11,116.34347368421055,29.983104805051337,159.68421052631578
12,114.85926315789474,34.308795538651886,159.68421052631578
13,121.48484210526316,21.79214742405623,159.68421052631578
14,119.79726315789475,27.914276716176218,159.68421052631578
15,124.33547368421054,23.672642831463474,159.68421052631578
16,119.6781052631579,30.24181232312736,159.68421052631578
17,123.31,25.561372026735903,159.68421052631578
18,121.03494736842106,23.65869914351664,151.57894736842107
19,115.38347368421053,35.50388441172782,159.68421052631578
20,115.29736842105264,31.49906994625753,159.68421052631578
21,119.88284210526317,30.965568400762024,159.68421052631578
22,126.12147368421054,24.370381956797917,159.68421052631578
23,119.2938947368421,30.323316707328768,159.68421052631578
24,120.39200000000001,27.092317117650236,159.68421052631578
