gen,avg_fitness,std_fitness,best_of_gen
0,105.62042105263157,33.01306543403385,151.57894736842107
1,112.85736842105263,31.703594057729248,159.68421052631578
2,117.35042105263157,27.70184157583248,159.68421052631578
3,121.5323157894737,24.117915089533096,151.57894736842107
4,113.98421052631578,28.269709619917567,159.68421052631578
5,121.18810526315791,31.870199103946742,159.68421052631578
6,121.85063157894737,28.629656725141608,159.68421052631578
7,121.6222105263158,27.38150416621469,159.68421052631578
8,128.26063157894737,26.902408757243805,159.68421052631578
9,124.4242105263158,29.54124885534662,159.68421052631578
10,127.43852631578947,28.5279588270273,159.68421052631578
11,131.02642105263158,24.617475438026304,159.68421052631578
12,131.74,23.1377098874665,159.68421052631578
13,123.27989473684211,29.6120356172304,159.68421052631578
14,123.24284210526315,27.466889843668334,159.68421052631578
15,119.21768421052631,31.526913881682855,159.68421052631578
16,123.67252631578947,27.3394688823701,159.68421052631578
17,121.19442105263158,31.76360539361217,159.68421052631578
18,125.86421052631579,31.055970596574355,159.68421052631578
19,129.86105263157896,29.43270391645652,159.68421052631578
20,122.95663157894737,34.344812501640675,159.68421052631578
21,128.88884210526317,33.477855361434194,159.68421052631578
22,125.9582105263158,32.45875718362946,159.68421052631578
23,121.1822105263158,21.71662224823594,159.68421052631578
24,127.73063157894735,23.713027210592596,159.68421052631578
