gen,avg_fitness,std_fitness,best_of_gen
0,110.20400000000001,35.24067912853615,159.68421052631578
1,108.7297894736842,29.178909140439757,159.68421052631578
2,113.73968421052632,25.54265465610195,159.68421052631578
3,110.82431578947367,24.05432104834707,159.68421052631578
4,122.43705263157895,26.53306680926103,159.68421052631578
5,119.54315789473685,29.016475995964374,159.68421052631578
6,118.1221052631579,35.16829841343477,159.68421052631578
7,123.64305263157894,29.38665106129547,159.68421052631578
8,125.92168421052631,27.378690818927932,159.68421052631578
9,118.3257894736842,31.337227924891835,159.68421052631578
10,118.58368421052633,29.306957022469895,159.68421052631578
11,117.25915789473686,32.6851472288861,159.68421052631578
12,118.04442105263159,22.000798604492907,159.68421052631578
13,120.28315789473685,23.852552770808632,159.68421052631578
14,115.47105263157896,29.571439265304736,159.68421052631578
15,123.71884210526315,17.074336839042235,159.68421052631578
16,114.93284210526318,32.67347138699,159.68421052631578
17,114.84157894736842,39.937477719465434,159.68421052631578
18,115.14757894736842,33.266474983839444,159.68421052631578
19,123.17536842105264,27.462599769197062,159.68421052631578
20,133.15136842105264,22.41018366552219,159.68421052631578
21,129.5703157894737,26.053406362960935,159.68421052631578
22,120.97557894736843,32.668337899549066,159.68421052631578
23,125.17484210526317,29.65761636800198,159.68421052631578
24,126.97052631578947,28.465889467183256,159.68421052631578
