gen,avg_fitness,std_fitness,best_of_gen
0,110.6864210526316,31.409524643440083,159.68421052631578
1,107.32694736842105,32.84375121786398,151.57894736842107
2,123.88705263157895,25.626032366691607,159.68421052631578
3,118.08568421052631,30.70099948818291,159.68421052631578
4,121.68631578947368,28.111419018334466,159.68421052631578
5,130.10547368421055,23.806785991297883,159.68421052631578
6,126.3676842105263,33.219342011358236,159.68421052631578
7,131.24873684210527,24.553555436107754,159.68421052631578
8,118.07115789473683,29.640630144964558,159.68421052631578
9,123.72568421052632,28.63534252818309,159.68421052631578
10,120.96884210526315,25.900710711005214,159.68421052631578
11,120.04863157894735,28.2949854226236,159.68421052631578
12,118.81463157894737,33.154886551764704,159.68421052631578
13,129.23852631578947,24.81649193491455,159.68421052631578
14,118.71115789473684,31.756274379750444,159.68421052631578
15,116.20105263157895,29.335354729730362,159.68421052631578
16,121.67642105263155,31.2026655271629,159.68421052631578
17,116.44810526315788,35.61664712414198,159.68421052631578
18,124.09105263157895,34.07678504418174,159.68421052631578
19,126.98410526315791,32.6752761327128,159.68421052631578
20,128.83905263157897,26.678995505973536,159.68421052631578
21,126.93073684210525,21.526050708958525,159.68421052631578
22,115.75536842105262,30.387150609255627,151.57894736842107
23,128.83936842105263,23.989425330544098,159.68421052631578
24,127.6398947368421,24.299651789851502,159.68421052631578
