gen,avg_fitness,std_fitness,best_of_gen
0,101.85242105263158,38.43963415070296,159.68421052631578
1,119.55978947368419,29.12430044118426,159.68421052631578
2,123.39294736842108,26.611163458603205,159.68421052631578
3,130.1124210526316,23.341530183623767,159.68421052631578
4,118.75063157894736,36.96331516547401,159.68421052631578
5,122.47136842105263,30.106554447095075,159.68421052631578
6,122.79421052631578,38.51730744912206,159.68421052631578
7,126.67347368421053,25.20107439471975,159.68421052631578
8,130.39094736842105,25.743672800146392,159.68421052631578
9,123.78726315789474,30.190484661373734,159.68421052631578
10,128.4138947368421,34.04974825115098,159.68421052631578
11,132.16505263157896,22.323892440506224,159.68421052631578
12,132.92726315789474,28.857235191979285,159.68421052631578
13,131.96694736842105,24.817166988390106,159.68421052631578
14,133.79347368421054,25.25198333035137,159.68421052631578
15,130.51968421052632,25.303568290075734,159.68421052631578
16,122.55547368421053,32.161915007722854,159.68421052631578
17,122.7297894736842,31.32834406651808,159.68421052631578
18,121.14768421052634,35.723904710534,159.68421052631578
19,128.14557894736842,30.156855362083753,159.68421052631578
20,117.76957894736843,34.45802354272389,159.68421052631578
21,120.08242105263157,27.673321825218327,159.68421052631578
22,125.96336842105264,26.923010516035113,159.68421052631578
23,124.4461052631579,25.28238578717232,159.68421052631578
24,122.04989473684212,30.76000002233357,159.68421052631578
