gen,avg_fitness,std_fitness,best_of_gen
0,98.17578947368422,45.49460263259875,159.68421052631578
1,103.95873684210527,43.24002711605567,159.68421052631578
2,110.6598947368421,36.51566588090325,159.68421052631578
3,108.1303157894737,34.96749666955271,159.68421052631578
4,129.89073684210524,25.596232811460833,159.68421052631578
5,126.0058947368421,25.011675116270876,159.68421052631578
6,120.58252631578948,29.996508410663814,159.68421052631578
7,126.64273684210526,25.678405548485003,159.68421052631578
8,118.7557894736842,27.2090843148401,159.68421052631578
9,121.96652631578947,33.63751209933171,159.68421052631578
10,127.31200000000001,25.752295845585483,159.68421052631578
11,121.04,30.89389060080154,159.68421052631578
12,119.87210526315788,30.848420895487543,159.68421052631578
13,123.12905263157894,29.14670733963585,159.68421052631578
14,126.37,24.505671800942583,159.68421052631578
15,130.60305263157895,23.342996674131875,159.68421052631578
16,126.81968421052632,26.14132915699167,159.68421052631578
17,127.51263157894738,26.19590820430167,159.68421052631578
18,117.12484210526316,34.654152170385004,159.68421052631578
19,122.23673684210527,36.269556787661564,159.68421052631578
20,125.33368421052631,27.712818758576443,159.68421052631578
21,128.66336842105264,25.27172519117965,159.68421052631578
22,127.6361052631579,29.912037914516056,159.68421052631578
23,127.67157894736843,26.014515956350472,159.68421052631578
24,120.53821052631578,32.425762607468464,159.68421052631578
