gen,avg_fitness,std_fitness,best_of_gen
0,110.7546315789474,32.30505484129642,159.68421052631578
1,115.37684210526315,29.299161702244888,159.68421052631578
2,108.26157894736843,38.246729148800654,159.68421052631578
3,110.58905263157897,30.75589807345429,159.68421052631578
4,115.53094736842105,32.25839406127872,159.68421052631578
5,108.81947368421052,32.537441399067994,159.68421052631578
6,120.3803157894737,29.57715392221679,159.68421052631578
7,118.99294736842107,29.602623800196422,159.68421052631578
8,121.28400000000002,29.45222075557127,159.68421052631578
9,124.34200000000001,31.668283783193132,159.68421052631578
10,126.26536842105264,23.19681344746178,159.68421052631578
11,120.44778947368421,26.84341558907016,159.68421052631578
12,117.73800000000001,37.14990664532325,159.68421052631578
13,118.98863157894738,33.34066820913431,159.68421052631578
14,125.874,31.204647185867362,159.68421052631578
15,124.98736842105262,27.40723702877119,159.68421052631578
16,121.96052631578947,29.91224167358672,159.68421052631578
17,124.07473684210527,28.469497269748967,159.68421052631578
18,123.76736842105264,25.722422480834663,159.68421052631578
19,125.45905263157893,27.959285858106085,159.68421052631578
20,131.2076842105263,24.52810705475966,159.68421052631578
21,126.59694736842106,25.950067823501378,159.68421052631578
22,122.6818947368421,31.79582798396034,159.68421052631578
23,122.35547368421054,30.398251429702,159.68421052631578
24,123.59263157894736,25.470191148067844,159.68421052631578
