gen,avg_fitness,std_fitness,best_of_gen
0,106.57589473684209,37.36794886417757,159.68421052631578
1,100.27768421052632,43.12768282149235,159.68421052631578
2,103.20578947368422,44.616915953443886,159.68421052631578
3,118.70726315789474,36.136405901210814,159.68421052631578
4,130.59578947368422,23.95413082078958,159.68421052631578
5,129.3077894736842,31.819994432672214,159.68421052631578
6,126.88557894736842,29.678992240284906,159.68421052631578
7,125.86200000000001,30.73768496122672,159.68421052631578
8,126.17894736842106,26.625949311363563,159.68421052631578
9,120.64873684210525,29.97013600938529,159.68421052631578
10,115.24515789473682,31.41468797550499,159.68421052631578
11,118.01642105263157,28.60426254270836,159.68421052631578
12,118.8321052631579,28.25711699138502,159.68421052631578
13,115.68589473684212,36.85274646985203,159.68421052631578
14,121.67421052631579,30.271585741815706,159.68421052631578
15,117.71021052631579,27.84879283746703,159.68421052631578
16,120.23263157894739,31.53544317394771,159.68421052631578
17,113.83347368421053,32.275273483030816,159.68421052631578
18,124.98915789473685,26.16408103084008,159.68421052631578
19,125.15642105263157,26.733725451171505,159.68421052631578
20,123.39410526315791,25.282157518649075,159.68421052631578
21,119.7297894736842,34.88856204174544,159.68421052631578
22,126.21536842105264,25.67347292461774,159.68421052631578
23,126.01915789473685,28.612158637452307,159.68421052631578
24,131.23926315789473,23.990406928800066,159.68421052631578
